16,-2.9113493,10.323798,1.1731589
57,-2.6072857,10.180145,1.0941502
57,-2.4636335,9.892841,0.92655605
57,-2.396596,9.533711,0.7493851
57,-2.3104045,9.222465,0.61770403
2,-2.1787236,8.92319,0.5243302
2,-1.9967642,8.678981,0.47884035
2,-0.12210429,-1.7860745,6.0142345
5,-2.1452048,1.2258313,3.3207579
16,-2.195483,1.091756,3.1866825
23,-2.2481554,1.0271125,3.1148565
34,-2.2744915,0.9816227,3.0550013
44,-2.2960393,1.0103531,2.9712043
54,-2.2840683,1.0749966,2.8491
65,-2.231396,1.1803415,2.7461493
76,-2.171541,1.3192052,2.6862943
85,-2.1212628,1.484405,2.657564
94,-2.0829554,1.6903064,2.681506
104,-2.0757728,1.9057846,2.7581203
115,-2.0805612,2.15957,2.9137435
125,-2.1164744,2.4061728,3.1364043
138,-2.1523874,2.6384103,3.3925838
144,-2.1332338,2.8754363,3.6631286
155,-2.0159178,3.1316159,3.9264908
166,-0.8810662,-3.7780502,1.5346833
175,-1.9249382,-3.845088,-4.333505
186,-2.1021092,-3.7828386,-8.494628
196,-2.291251,-6.160281,-5.657499
206,-0.9768343,-5.6335564,-3.071761
217,-0.7637503,-3.7948096,-2.2457612
226,-0.6679823,-2.0590134,-2.5330653
238,-1.2066777,-0.878672,-2.219425
246,-1.3838485,-0.1604115,-1.8890251
260,-1.1707647,0.16280572,-2.3127987
267,-0.6967127,-0.21547815,-3.241749
277,-0.40222588,0.37110126,-3.2609026
284,-0.09816227,1.043872,-3.3662477
294,-0.20590134,1.6065093,-3.7253778
304,-0.34715924,1.7764976,-3.6224272
317,-0.37110126,1.661576,-3.347094
326,-0.39743748,1.8507179,-3.028665
337,-0.39743748,1.5945383,-2.3798366
346,-0.45250413,0.90261406,-2.15957
356,-0.45250413,-0.009576807,-2.4277205
366,-0.4213795,-0.6560113,-2.3822308
378,-0.19393034,-1.4460979,-2.3439236
386,0.047884032,-1.484405,-2.0949266
396,0.28491,-1.42455,-2.066196
406,0.16759412,-1.271321,-2.0254946
416,0.02873042,-0.7302315,-1.9033904
426,-0.1316811,-0.81881696,-2.0973208
438,-0.035913024,-0.8690952,-2.066196
446,0.047884032,-1.2066777,-2.0398598
457,0.20350714,-1.5825673,-1.5969325
466,0.3184288,-1.745373,-1.8124107
476,0.18435353,-1.9895816,-1.8626889
485,0.25857377,-1.9895816,-2.0805612
497,0.21547815,-1.7932571,-2.171541
505,0.23463176,-1.484405,-2.3080103
516,0.2825158,-1.541866,-2.4253263
526,0.30406362,-1.5298948,-2.348712
538,0.31603462,-1.4101849,-2.291251
546,0.24899697,-1.1180922,-2.1978772
557,0.11971009,-1.0366893,-2.0398598
565,-0.06703765,-1.0007763,-1.9273324
577,-0.19153613,-1.328782,-2.1667526
585,-0.30406362,-1.3479356,-2.2697031
598,-0.37349546,-0.9744401,-1.99437
607,-0.4381389,-0.6392518,-2.3894134
617,-0.6536171,-0.58657944,-2.7485435
627,-0.7493851,-0.23223756,-2.2864625
638,-0.8475474,-0.4237737,-2.6072857
646,-0.93373865,-1.30484,-3.2848446
658,-1.079785,-1.340753,-2.992752
667,-1.1899183,-1.7022774,-4.378995
677,-1.5227122,-1.8171991,-4.2880154
687,-1.9009962,-0.7661445,-3.0071173
697,-1.9369092,-0.62249243,-2.7964275
708,-1.7741034,-0.7254431,-2.5713725
716,-1.745373,-0.7781156,-2.60968
726,-1.7669208,-1.1731589,-2.2170308
739,-1.6400281,-1.0989386,-1.7429788
748,-1.484405,-0.8619126,-1.5610195
757,-1.2425907,-0.40701428,-1.0151415
769,-1.2090719,0.2705448,-0.4141969
779,-1.2449849,1.0486604,0.20350714
789,-1.388637,1.6687586,0.6368576
800,-1.5346833,2.15957,0.91937345
809,-1.6352397,2.4995465,0.5434838
817,-1.8148049,2.5139117,0.60333884
828,-1.8914193,2.8395233,0.79966336
838,-1.9776106,2.8921957,1.3192052
847,-1.8914193,2.8107927,1.5275006
859,-1.958457,2.327164,1.364695
868,-1.8171991,2.1045034,1.5298948
877,-1.8722657,2.2768857,1.6280571
886,-2.0111294,2.3750482,1.5729905
898,-2.0326772,2.4061728,1.8579005
908,-1.9560628,2.4779987,1.946486
923,-1.8986019,2.2098482,1.4939818
929,-1.8100165,1.8890251,1.3718776
938,-1.6783354,1.7812861,1.1611878
947,-1.5993267,1.6304513,0.7326257
956,-1.5298948,1.4437037,0.3854665
967,-1.4173675,1.5370775,0.16759412
978,-1.3239936,1.2521675,-0.4381389
987,-1.30484,0.51714754,-1.163582
997,-1.2066777,0.58657944,-1.2617443
1007,-1.0702082,0.17238252,-1.460463
1018,-0.93613285,-0.045489833,-1.3383588
1028,-0.8403648,-0.079008654,-1.1779473
1039,-0.7206547,-0.2657564,-1.508347
1047,-0.63206923,-0.6464345,-1.7788919
1059,-0.5482722,-1.0007763,-2.1883004
1067,-0.49320555,-1.079785,-2.2026656
1078,-0.44771573,-0.9720459,-1.9560628
1086,-0.33758244,-0.7278373,-1.5610195
1099,-0.16998832,-0.33279404,-1.1971009
1107,-0.12449849,-0.18674773,-1.0007763
1119,-0.08619126,-0.04309563,-0.842759
1129,-0.088585466,-0.01436521,-0.89543146
1141,-0.15322891,-0.06943185,-1.0295067
1149,-0.16998832,-0.107739076,-0.9672575
1161,-0.055066638,0.031124622,-0.7206547
1171,-0.019153614,0.17956513,-0.61291564
1180,0.088585466,0.15562311,-0.36631286
1189,-0.02873042,0.34237084,-0.12928689
1202,-0.1436521,0.40940848,0.031124622
1211,-0.2681506,0.4381389,0.076614454
1219,-0.33997664,0.50996494,-0.045489833
1231,-0.33039984,0.5722142,-0.23702596
1240,-0.35913026,0.7062895,-0.15322891
1250,-0.35434186,0.41180268,-0.49559975
1261,-0.2777274,-0.1364695,-0.7158663
1270,-0.21547815,-0.011971008,-0.5482722
1282,-0.21068975,0.023942016,-0.51235914
1288,-0.15801731,0.04309563,-0.5530606
1300,-0.20829555,0.009576807,-0.6655881
1309,-0.22984336,0.02633622,-0.6584055
1317,-0.2633622,-0.1316811,-0.8355764
1329,-0.1412579,-0.16519992,-0.9600749
1342,-0.05746084,-0.18435353,-0.7661445
1346,-0.023942016,-0.02633622,-0.6584055
1362,0.050278235,-0.1604115,-0.6440403
1370,0.038307227,-0.17717093,-0.5674258
1380,0.05267244,-0.10055647,-0.5386954
1392,-0.035913024,-0.107739076,-0.58897364
