23,2.7415633,3.2852333,-3.4623842
43,2.361605,2.4691174,-2.2540927
43,2.0659463,1.6542231,-0.39095375
1,2.0500638,0.59131753,1.645671
1,1.142318,-0.61819565,2.8368583
12,-1.2412782,-2.225993,2.819754
20,-3.7519343,-3.6932912,3.0543263
29,-4.3689084,-6.1721826,4.002389
40,-2.6303856,-6.5252624,3.8069122
51,-2.2492058,-4.420221,2.460565
61,1.128879,-1.1985176,2.6988027
71,3.721391,0.39950588,1.3035865
82,3.3426547,0.59986967,-1.5858061
91,2.388483,0.98715824,-2.8612928
101,1.5406022,1.6554449,-2.9724703
111,0.9101892,2.0011945,-3.314555
122,0.57910025,2.0696115,-3.6529741
131,0.4886922,2.0134118,-3.7568212
142,0.41783184,1.9352211,-3.5112534
151,0.16493362,1.7983873,-2.687807
162,-0.28710666,1.4440855,-1.6847663
171,-0.816116,0.8417723,-0.9407325
181,-1.3707817,0.14172074,-0.46303585
191,-1.9828686,-0.52412236,-0.12217305
202,-2.5350907,-1.0934488,0.20280726
212,-2.7183504,-1.4465289,0.52778757
223,-2.5350907,-1.4721853,0.752586
232,-2.1282544,-1.3365731,0.82833326
242,-1.6578883,-1.0934488,0.9101892
252,-1.4294246,-0.8405506,1.1472049
264,-1.5577064,-0.6072,1.4208726
272,-1.9498819,-0.5119051,1.46852
282,-2.525317,-0.5204572,1.3353515
292,-3.1740558,-0.54000485,1.2205088
303,-3.7739255,-0.5009095,1.1887437
312,-4.202753,-0.44226643,1.1557571
323,-4.4703116,-0.38973203,1.0531317
333,-4.6266932,-0.38606682,0.9602802
343,-4.7586403,-0.34697145,0.9615019
352,-5.0164256,-0.33353242,1.0030408
363,-5.773898,-0.4569272,0.86376345
372,-5.773898,-0.4569272,0.86376345
383,-6.464176,-0.77579886,0.6988298
391,-6.6242228,-0.90041536,0.6719518
401,-6.903999,-0.95172805,0.6389651
412,-7.4171257,-1.0091494,0.53878313
421,-7.954687,-1.0934488,0.42149702
431,-8.255233,-1.1643091,0.32986724
442,-8.144055,-1.1899655,0.30176744
451,-7.597942,-1.1496484,0.27855456
463,-6.8697906,-1.097114,0.19425514
471,-6.166074,-1.0274754,0.06963864
482,-5.5991907,-0.96761054,-0.036651913
492,-5.126381,-0.8698721,-0.11728613
504,-4.7256536,-0.7440339,-0.172264
512,-4.3224826,-0.63407815,-0.23579398
522,-4.034154,-0.5314528,-0.35063666
532,-3.898542,-0.44959682,-0.50946164
542,-3.8594465,-0.3640757,-0.6658431
552,-3.694513,-0.23823744,-0.7831292
565,-3.3108897,-0.032986723,-0.91751957
573,-2.7794368,0.23090707,-1.0800097
582,-2.2198844,0.5131268,-1.2388347
594,-1.749518,0.8136725,-1.3939945
604,-1.3316863,1.0567969,-1.5039502
612,-0.9627236,1.2266175,-1.5870279
623,-0.74281216,1.4330899,-1.7055358
632,-0.7147123,1.7153096,-1.8594738
644,-0.7440339,2.0060816,-2.01219
652,-0.73548174,2.243097,-2.1587977
664,-0.7049385,2.438574,-2.3261747
672,-0.7855727,2.7073548,-2.510656
684,-0.88331115,3.0042353,-2.6132815
692,-0.8014552,3.2241468,-2.6193902
704,-0.56199604,3.4758232,-2.6548204
714,-0.19181168,3.8020253,-2.7623327
725,0.2687807,4.125784,-2.8722885
732,0.7635816,4.388456,-2.9675834
745,1.2547172,4.546059,-3.0445523
755,1.536937,4.6670103,-3.1435125
764,1.6187929,4.8270574,-3.2705724
777,1.5674802,4.9028044,-3.3487632
782,1.2901474,4.8844786,-3.3377676
793,0.97005403,4.845383,-3.3096678
804,0.7696902,4.791627,-3.2937853
812,0.7867944,4.745201,-3.2375858
822,0.8943067,4.6437974,-3.1251867
833,0.79412484,4.4874163,-2.968805
843,0.62796944,4.255287,-2.7269025
853,0.6218608,3.8912115,-2.4165828
865,0.7648033,3.4281757,-2.0830505
873,1.0421361,2.983466,-1.7739527
883,1.3475688,2.533869,-1.5125023
893,1.5577064,2.0635028,-1.2168436
903,1.7214183,1.5784758,-0.8405506
912,1.9010127,1.1191051,-0.5045747
925,2.1502457,0.6377433,-0.24556783
933,2.3041837,0.20280726,0.035430185
943,2.243097,-0.17715092,0.37995818
954,1.8704693,-0.45448375,0.7110472
965,1.2241739,-0.63407815,0.9236283
976,0.46914452,-0.7696902,1.0189233
984,-0.18081611,-0.86620694,1.0726794
994,-0.5363397,-0.9101892,1.102001
1004,-0.6218608,-0.8857546,1.0836749
1014,-0.5656612,-0.8136725,0.9957104
1023,-0.5497787,-0.74281216,0.84299403
1034,-0.6047566,-0.6646214,0.68416905
1047,-0.6768387,-0.5766568,0.54611355
1053,-0.70738196,-0.4801401,0.42271876
1065,-0.6621779,-0.3811799,0.2919936
1077,-0.5510005,-0.27855456,0.16493362
1086,-0.37018433,-0.17348573,0.05375614
1096,-0.21624629,-0.080634214,-0.036651913
1104,-0.14782938,-0.018325957,-0.09896017
1116,-0.14294247,0.014660766,-0.14538592
1128,-0.14782938,0.019547688,-0.17592919
1135,-0.14782938,0.009773844,-0.204029
1147,-0.15027285,0.007330383,-0.22357668
1157,-0.16493362,0.014660766,-0.22968534
1166,-0.16249016,0.018325957,-0.2321288
1174,-0.16249016,0.018325957,-0.2321288
1184,-0.118507855,0.02565634,-0.2125811
1194,-0.13683382,0.03176499,-0.19303341
1204,-0.16493362,0.03176499,-0.172264
1214,-0.18448131,0.03176499,-0.14905111
1225,-0.17592919,0.030543262,-0.12461651
1234,-0.14782938,0.030543262,-0.1001819
1246,-0.09162979,0.035430185,-0.07941248
1254,-0.036651913,0.035430185,-0.064751714
1265,0.012217305,0.035430185,-0.043982297
1274,0.035430185,0.02565634,-0.02321288
1286,0.02687807,0.013439035,0.0
1294,0.02321288,-0.0036651916,0.02443461
1304,0.036651913,-0.02565634,0.04642576
1317,0.047647487,-0.059864793,0.061086524
1327,0.07574729,-0.095294975,0.07941248
1334,0.105068825,-0.1282817,0.09773844
1346,0.112399206,-0.16126843,0.112399206
1353,0.09896017,-0.19547687,0.1282817
1366,0.065973446,-0.23945917,0.14660765
1375,0.02321288,-0.28099802,0.16126843
1383,0.0012217305,-0.31764993,0.1685988
1397,0.002443461,-0.35430184,0.16737708
1406,0.02443461,-0.38362336,0.15882497
1416,0.058643065,-0.40317106,0.14294247
1424,0.08307768,-0.41172317,0.12217305
1437,0.07086037,-0.408058,0.1001819
1445,0.029321533,-0.39095375,0.07941248
1455,-0.009773844,-0.3652974,0.062308256
1467,-0.04520403,-0.33475417,0.035430185
1477,-0.065973446,-0.2968805,0.002443461
1487,-0.05009095,-0.25411993,-0.03176499
1496,-0.032986723,-0.21380283,-0.0720821
1507,0.009773844,-0.16982053,-0.112399206
1514,0.06841691,-0.12461651,-0.14538592
1526,0.096516706,-0.081855945,-0.17470746
1535,0.10262536,-0.042760566,-0.19425514
1545,0.10262536,-0.012217305,-0.204029
1556,0.09285152,0.018325957,-0.20769419
