13,0.0,0.04070143,0.12449849
53,-2.6264393,-0.7086837,-0.38067806
53,-0.06464344,0.079008654,0.11971009
53,-0.08619126,0.05267244,0.04070143
53,-0.08379706,0.019153614,-0.06703765
73,-0.04070143,0.0023942017,-0.15562311
73,0.0,-0.009576807,-0.20350714
79,0.035913024,-0.019153614,-0.22266077
89,0.062249243,-0.021547815,-0.21308395
97,0.08619126,-0.01436521,-0.16759412
109,0.09816227,0.0,-0.08619126
118,0.090979666,0.01436521,0.011971008
129,0.06943185,0.031124622,0.11492168
137,0.033518825,0.047884032,0.19153613
147,-0.007182605,0.055066638,0.23702596
157,-0.6464345,-1.0366893,1.9800048
169,-0.34237084,-1.5514427,-4.0940847
179,0.15562311,-0.770933,-4.175488
189,0.30645782,0.16519992,-1.3623008
198,0.20590134,0.5626374,0.7613561
208,0.19153613,0.40462008,0.48602295
218,0.25139117,0.09816227,-0.51954174
229,0.25378537,0.23223756,-0.48362875
238,0.44771573,0.2873042,0.01436521
249,0.37110126,0.22984336,-0.16519992
259,0.3878607,0.08379706,-0.51714754
270,0.5267244,0.05267244,-0.21787235
281,0.51235914,-0.088585466,-0.23463176
291,0.32321724,-0.48362875,-0.44532153
299,0.4357447,-0.5602432,-0.533907
309,0.45250413,-0.62728083,-0.6943185
318,0.45010993,-0.80924016,-1.0510546
329,0.35913026,-0.81881696,-1.1085154
338,0.33997664,-0.8355764,-1.2330139
349,0.33997664,-0.89064306,-1.2330139
358,0.12928689,-0.92895025,-1.0965444
369,0.11492168,-1.163582,-1.3742718
382,0.05267244,-1.7477672,-1.8938135
390,-0.06464344,-1.685518,-2.0326772
399,-0.11492168,-1.6639702,-2.207454
411,-0.1436521,-1.5849615,-2.4133554
419,-0.11492168,-1.6591818,-2.9041667
430,-0.17238252,-1.8219875,-3.5362358
440,-0.39983168,-1.5705963,-3.4883518
450,-0.56982,-1.5897499,-3.6056678
460,-0.6344634,-1.3599066,-3.4213142
472,-0.51954174,-1.079785,-2.932897
481,-0.38307226,-1.3694834,-2.80361
492,-0.29927522,-1.5442601,-2.633622
501,-0.30406362,-1.3359646,-1.8100165
511,-0.36152446,-1.2521675,-1.6687586
520,-0.29448682,-0.80924016,-1.2114661
532,-0.35673606,-0.7158663,-0.60333884
538,-0.37588966,-0.62488663,-0.5363012
548,-0.51714754,-0.82599956,-1.1324574
558,-0.5793968,-0.39983168,-1.0414777
568,-0.8834604,0.12689269,-0.6727707
579,-0.9672575,0.18914193,-0.62488663
590,-0.9648633,0.023942016,-0.24660277
598,1.0127473,0.82121116,1.4939818
609,0.90740246,0.5722142,1.4030021
620,0.92895025,0.557849,1.5969325
630,0.8595184,0.62488663,1.4700398
644,0.7038953,0.4165911,1.0630256
653,0.60812724,0.7158663,1.4820108
661,0.5650316,1.0031705,1.460463
669,0.61530983,1.0630256,1.6352397
678,0.5482722,1.508347,2.3439236
690,0.35913026,1.6232687,2.669535
699,0.30645782,1.541866,3.2369606
709,0.17238252,1.9153614,3.4452562
718,0.1316811,1.4053963,2.779668
728,0.08619126,1.0247183,2.6072857
738,0.23223756,1.328782,2.5617957
748,0.19393034,0.8403648,2.4013844
758,0.28491,0.9600749,2.516306
769,0.39025488,1.5179238,3.0382419
778,0.29688102,2.0566192,3.4093432
789,0.23223756,2.2720973,3.845088
798,0.19393034,2.4013844,4.132392
808,0.079008654,2.054225,4.098873
820,0.016759412,1.6783354,3.7780502
833,0.08619126,1.3910311,3.347094
840,0.22984336,1.4341269,3.086126
851,0.40222588,1.4772224,2.4229321
861,0.56982,1.4030021,2.066196
872,0.6991069,1.6831238,1.4867992
880,0.7493851,1.6112977,1.163582
895,0.8595184,1.7621324,1.3742718
902,0.9720459,1.6639702,1.2449849
912,1.0127473,1.4700398,1.3670892
923,0.9840169,1.3790601,1.4053963
932,-0.30645782,0.12449849,0.10295067
943,-0.22744916,0.0,-0.107739076
953,-0.20590134,0.04070143,0.06943185
964,-0.19871874,0.02633622,-0.1412579
973,-0.06703765,-0.22266077,-0.31124622
981,0.007182605,-0.18195933,-0.19393034
993,0.055066638,-0.1412579,-0.1412579
1002,0.023942016,-0.24660277,-0.1340753
1016,0.045489833,-0.22505496,-0.16280572
1023,0.016759412,-0.25857377,-0.20350714
1035,0.047884032,-0.34715924,-0.29448682
1044,0.06943185,-0.37588966,-0.3854665
1055,0.050278235,-0.4189853,-0.4405331
1063,0.10295067,-0.5746084,-0.47405192
1080,0.19871874,-0.5793968,-0.4357447
1084,0.25617957,-0.62728083,-0.4333505
1093,0.17956513,-0.5770026,-0.36870706
1105,0.17956513,-0.4381389,-0.18195933
1114,0.090979666,-0.4429273,-0.22026655
1124,0.14604631,-0.6512229,-0.35434186
1134,0.1412579,-0.533907,-0.32561144
1143,0.1388637,-0.5674258,-0.50038815
1155,0.14604631,-0.6440403,-0.51714754
1162,0.11492168,-0.5410896,-0.50996494
1173,0.1412579,-0.33758244,-0.41180268
1183,0.1364695,-0.25378537,-0.24420857
1196,0.1388637,-0.31124622,-0.22984336
1203,0.14844051,-0.15322891,-0.02873042
1213,0.1604115,-0.15562311,0.05746084
1223,0.107739076,-0.24181437,0.05746084
1235,0.18195933,-0.06703765,0.009576807
1243,0.038307227,-0.06464344,0.06703765
1255,0.01436521,-0.12689269,-0.12210429
1263,0.02633622,-0.062249243,-0.16280572
1276,0.062249243,-0.059855044,-0.17477672
1285,0.0047884034,-0.007182605,-0.20350714
1302,0.009576807,0.1412579,-0.14844051
1304,-0.062249243,0.14844051,-0.21068975
1313,0.031124622,0.021547815,-0.031124622
1324,0.016759412,0.17477672,0.06703765
1334,0.023942016,0.047884032,-0.033518825
1343,0.079008654,-0.050278235,-0.1412579
1357,0.1436521,-0.1364695,-0.32321724
1363,0.21068975,-0.045489833,-0.30645782
1375,0.16759412,-0.035913024,-0.50038815
1383,0.1604115,-0.15322891,-0.58418524
1395,0.18195933,0.0,-0.35673606
1403,0.1316811,0.08379706,-0.23223756
1411,0.19153613,0.074220255,-0.10295067
