21,-2.3391352,-2.0973208,9.313444
53,-2.348712,-2.1164744,9.23683
53,-2.336741,-2.1404164,9.129091
53,-2.3223755,-2.1499932,9.057265
68,-2.2960393,-2.1499932,9.030929
70,-2.2816741,-2.1428106,9.033323
80,-2.2625206,-2.1284454,9.062054
89,-2.2457612,-2.1068976,9.121908
100,-2.2337902,-2.0805612,9.205706
109,-2.2266076,-2.0566192,9.296685
121,-2.2290018,-2.042254,9.375694
129,-2.2409728,-2.0350714,9.425972
140,-2.2529438,-2.0350714,9.442732
149,-2.2649148,-2.0446482,9.423578
160,-2.4468741,-3.9839516,3.2082303
171,-1.9847932,-3.3566709,3.8402996
182,-1.9800048,-2.3678656,7.2352777
189,-1.9560628,-1.7286136,9.801862
200,-2.2481554,-1.8171991,10.168175
210,-2.27928,-2.0446482,9.105149
221,-2.2505496,-2.099715,8.645462
230,-2.3056161,-1.9656396,9.148245
241,-2.360683,-1.8531121,9.315839
250,-2.396596,-1.8507179,9.052477
261,-2.3750482,-1.9033904,9.088389
270,-2.4612393,-1.8291701,9.323022
281,-2.3989902,-1.9297266,9.272743
290,-2.396596,-2.0326772,9.227253
302,-2.384625,-2.243367,9.157822
310,-2.372654,-2.44448,9.169792
321,-2.2697031,-2.3750482,9.119514
331,-2.2337902,-2.1452048,9.112331
340,-2.2864625,-2.0566192,9.138668
350,-2.2170308,-2.0015526,9.093178
362,-2.1452048,-1.9776106,9.035717
370,-2.147599,-1.9871874,9.167398
381,-2.1428106,-2.0709844,9.100361
390,-2.1332338,-2.1380222,9.102755
401,-2.1308396,-2.1499932,9.126697
411,-2.1045034,-2.2505496,9.14585
422,-2.1691468,-2.3080103,9.203311
431,-2.1787236,-2.4229321,9.179369
440,-2.1763294,-2.315193,9.160215
451,-2.1380222,-2.1499932,9.121908
461,-2.1428106,-2.171541,9.097966
471,-2.1380222,-2.1212628,9.090784
483,-2.1883004,-2.0614076,9.038112
491,-2.078167,-2.078167,9.0716305
501,-2.1811178,-2.1906946,9.057265
511,-2.1763294,-2.1380222,9.059659
521,-2.2529438,-2.1906946,9.057265
531,-2.2601264,-2.0015526,9.021352
542,-2.2649148,-2.018312,8.884883
551,-2.2577322,-1.9608512,8.865729
561,-2.3415294,-2.0350714,8.990228
571,-2.3175871,-2.315193,8.896853
582,-2.3535004,-2.6072857,8.8777
591,-2.3535004,-2.9017725,8.889671
602,-2.3415294,-2.9376855,8.743625
611,-2.3702598,-2.7988217,8.65025
623,-2.3343468,-2.3918076,8.336611
632,-2.2960393,-1.9201498,8.248025
643,-2.456451,-1.7549498,8.013393
653,-2.4827871,-1.6328455,7.5800424
664,-2.4277205,-1.7645266,7.2927384
673,-2.4971523,-2.2122424,6.813898
683,-2.5091233,-2.8993783,6.619968
693,-2.6024973,-3.6822822,6.217742
703,-2.6551697,-4.4005427,6.136339
713,-2.540248,-4.7309427,6.0740895
725,-2.420538,-5.0038815,5.9663506
733,-2.6168625,-5.185841,5.6886234
743,-2.6743233,-5.2361193,5.245696
754,-2.9735985,-5.1475334,4.5513773
762,-3.193865,-5.3342814,3.6846764
773,-3.466804,-5.8705826,2.7126305
785,-3.4620156,-6.9360023,1.6041151
793,-3.7732618,-7.180211,0.46447513
804,-3.9959226,-9.801862,-1.1061212
813,-3.9839516,-13.634978,-2.0087352
823,-3.70383,-16.48408,-2.1260512
833,-3.4691982,-16.807297,-1.8507179
846,-3.4763808,-15.205575,-0.8475474
853,-3.3734303,-13.055582,-1.3838485
863,-3.4093432,-13.850457,-3.8833952
873,-3.655946,-15.655684,-5.554548
884,-4.0078936,-15.097836,-5.741296
893,-4.146757,-14.8272915,-6.205771
905,-3.8474822,-14.580688,-7.1227503
914,-3.323152,-14.829685,-7.5920134
925,-2.5785553,-15.224729,-7.848193
933,-2.0973208,-16.139313,-8.264784
943,-1.8531121,-16.316484,-8.690952
954,-1.8842367,-16.850391,-10.280702
966,-2.0015526,-16.948553,-11.133038
973,-1.8507179,-17.118542,-11.903971
985,-1.5682021,-17.35078,-12.830527
995,-1.0366893,-15.76103,-11.932701
1009,-0.15562311,-14.65012,-11.425131
1013,1.0319009,-15.406688,-11.420342
1025,2.0470424,-15.816096,-10.613496
1034,2.5570073,-16.280571,-11.118672
1045,2.303222,-13.79539,-9.196129
1054,1.6280571,-11.35091,-7.144298
1063,1.3694834,-9.210494,-5.3701944
1075,1.3215994,-6.339846,-3.5098996
1088,1.3359646,-4.522647,-2.8323407
1094,1.2258313,-3.8857894,-2.7269957
1103,0.6823475,-4.1946416,-3.2728736
1115,-0.14604631,-4.000711,-3.2273839
1125,-0.92895025,-2.9783869,-2.5019407
1134,-1.5179238,-1.8387469,-1.6783354
1145,-1.7405846,-0.4261679,-1.0390835
1155,-1.4030021,0.8834604,-0.095768064
1165,-0.81881696,1.4532804,0.32561144
1173,0.15801731,1.292869,0.5243302
1185,1.2042835,1.0941502,0.6368576
1194,2.0829554,0.5554548,0.5626374
1205,2.6886885,0.0023942017,0.7733272
1214,3.2680852,0.12449849,1.2473791
1224,3.892972,0.60573304,1.3790601
1234,4.4484267,1.2808979,1.8794483
1245,5.1571107,2.1164744,1.8650831
1255,5.7269306,2.408567,1.6927006
1265,6.227319,2.5210943,1.6639702
1275,6.658275,2.396596,1.3934253
1286,7.1395097,1.7645266,1.3431472
1295,7.5824366,1.1013328,1.2665327
1303,8.09719,0.6919243,1.0702082
1314,8.480263,0.24660277,0.8403648
1327,8.719683,-0.32800564,0.81163436
1335,8.791509,-0.9552865,0.47405192
1345,8.932767,-1.2282255,0.37349546
1353,9.030929,-1.5394717,0.050278235
1363,9.291897,-1.7956513,-0.2777274
1375,9.598354,-2.2625206,-0.80445176
1385,9.624691,-2.7341783,-0.94570965
1394,9.785102,-3.1124623,-1.0151415
1406,9.873688,-3.4213142,-1.0702082
1415,9.952697,-3.8259344,-1.3072342
1423,10.115502,-3.751714,-1.1875241
1435,10.223241,-3.478775,-1.2761095
1447,10.16578,-3.6655228,-1.3431472
1454,10.13705,-3.5913026,-1.151611
1465,10.151415,-3.5218706,-0.94810385
1475,10.199299,-3.632004,-1.0175357
1486,10.180145,-3.5793316,-1.0462662
1494,10.070012,-3.4572272,-0.9816227
1506,10.029311,-3.335123,-0.90500826
1515,9.856929,-3.1675289,-0.79966336
1525,9.911995,-2.731784,-0.6823475
1534,9.818622,-2.5091233,-0.9792285
1545,9.801862,-2.3415294,-0.9624691
1555,9.701305,-2.087744,-0.82599956
1566,9.562442,-2.2601264,-0.7517793
1574,9.605537,-2.4588451,-0.6464345
1586,9.639056,-2.420538,-0.56982
1595,9.648633,-2.5091233,-0.830788
1606,9.653421,-2.3199813,-0.7134721
1617,9.607931,-2.1068976,-0.61530983
