18,0.18435353,0.21068975,-0.39504328
67,-11.35091,2.8419175,12.121843
67,0.5793968,-0.5746084,-0.1340753
67,0.59615624,-0.23942018,-0.055066638
68,0.4357447,0.4333505,0.019153614
68,0.22744916,0.81642276,-0.11492168
102,-0.0023942017,0.91219085,-0.12928689
102,0.4309563,0.4189853,-0.20590134
102,0.47165772,0.08619126,-0.32561144
102,0.22984336,-0.023942016,-0.22505496
110,0.110133275,-0.023942016,-0.28491
121,0.0,0.2681506,-0.2657564
130,0.06703765,0.17477672,-0.08619126
140,0.050278235,-0.12210429,-0.15801731
149,0.04070143,-0.33518824,-0.11492168
161,-0.031124622,-0.521936,-0.19153613
170,0.04070143,-0.32321724,-0.12449849
180,0.0047884034,0.1604115,-0.110133275
190,-0.10055647,0.50517654,-0.09816227
200,-0.110133275,0.81881696,-0.20590134
211,-0.20590134,0.7182605,-0.22266077
223,-0.23223756,0.38307226,-0.1364695
231,-0.12210429,-0.45010993,-0.18674773
240,-0.08619126,-1.2282255,-0.062249243
251,-0.0047884034,-0.82599956,0.107739076
261,0.24420857,-0.11492168,0.18195933
270,0.20111294,0.33279404,0.08379706
281,0.17477672,0.4261679,-0.009576807
291,0.24660277,0.33758244,-0.1388637
300,0.24660277,0.21787235,-0.3854665
311,0.1388637,0.260968,-0.51714754
322,0.11731588,0.33039984,-0.5793968
330,0.17477672,0.33518824,-0.50757074
342,0.14844051,0.20590134,-0.59615624
351,0.1436521,0.04070143,-0.5746084
361,0.08619126,-0.04070143,-0.5434838
371,0.090979666,0.06703765,-0.4189853
381,0.1364695,0.3854665,-0.50517654
391,0.05746084,0.7326257,-0.39743748
402,-0.016759412,1.0582372,-0.4429273
411,-0.33518824,2.0470424,-0.7565677
422,-0.06703765,2.0829554,-0.9792285
431,-0.06464344,2.0494366,-1.2785037
442,-0.1604115,1.6567876,-1.364695
452,-0.46686932,0.81163436,-1.6759412
462,-0.7422025,0.31124622,-1.3862427
471,-0.6703765,-0.9959879,-1.5801731
482,-0.7182605,-1.946486,-1.352724
492,-0.61291564,-1.9800048,-1.1468226
503,-0.5267244,-1.2952632,-1.2449849
511,-0.56982,-0.31124622,-1.0845734
523,-0.62728083,0.35913026,-1.2114661
530,-0.62249243,0.521936,-1.5753847
541,-0.6464345,0.5386954,-2.0207062
550,-0.60094464,0.059855044,-2.6072857
561,-0.521936,0.24899697,-2.9281087
571,-0.3878607,-0.0047884034,-3.2225955
583,-0.12689269,-0.5674258,-3.2585084
591,0.1340753,-1.1731589,-3.2944214
600,0.40940848,-1.4101849,-2.9783869
610,0.32561144,-2.0015526,-2.8874073
622,0.19393034,-3.8139634,-2.7724855
630,0.019153614,-4.7524905,-2.0829554
642,-0.21308395,-4.3478703,-0.7589619
650,-0.31124622,-3.6272156,-0.30885202
661,-0.48602295,-3.169923,-0.49320555
670,-0.6727707,-2.6671407,-1.2114661
681,-0.7517793,-2.8921957,-2.0015526
690,-0.6560113,-4.1659107,-2.4851813
702,-0.35434186,-4.405331,-2.384625
711,-0.260968,-3.787627,-2.6384103
722,-0.49799395,-3.6583402,-3.0238767
732,-0.6560113,-3.5242648,-3.502717
741,-0.5530606,-3.277662,-3.3423057
751,-0.32800564,-2.8299465,-2.8299465
764,0.08619126,-3.1507695,-2.7700913
774,0.40701428,-3.2800562,-2.5234885
783,0.5363012,-3.3279405,-2.741361
793,0.4429273,-2.858677,-2.8993783
804,0.22744916,-1.99437,-2.4756045
