25,-1.6285667,0.3848451,-0.79412484
31,-1.577254,0.312763,-0.7293731
84,-1.4196508,0.28710666,-0.63163465
84,-1.2718215,0.33475417,-0.50335294
84,-1.1985176,0.32253686,-0.36896262
84,-1.1349876,0.27366763,-0.24312437
84,-0.9896017,0.23090707,-0.15882497
1,-0.6939429,0.20280726,-0.15393804
1,-0.24801129,0.22724187,-0.15027285
19,0.2443461,0.28344148,-0.02443461
19,0.57543504,0.3494149,0.14538592
29,0.63285637,0.3042109,0.2602286
41,0.4605924,0.1685988,0.31520647
49,0.13805555,0.04642576,0.35918877
59,-0.20769419,-0.105068825,0.41538838
69,-0.45081854,-0.21868975,0.48991394
80,-0.5839872,-0.25289822,0.56321776
90,-0.6731735,-0.29565877,0.6059783
102,-0.79412484,-0.35063666,0.59742624
110,-1.0152581,-0.37140608,0.56321776
121,-1.3060299,-0.42149702,0.52290064
130,-1.6175711,-0.43127087,0.4886922
141,-2.01219,-0.35308012,0.45448375
150,-2.5497515,-0.3200934,0.39706242
162,-3.1606169,-0.376293,0.32498032
170,-3.7323866,-0.45204028,0.27122417
181,-4.1636577,-0.52290064,0.25900686
192,-4.3945646,-0.5534439,0.26267207
204,-4.4959683,-0.48258355,0.27488935
211,-4.669454,-0.30298916,0.31642818
222,-5.1214943,-0.13072516,0.36285394
233,-5.799555,-0.12339478,0.31398472
244,-6.577797,-0.20280726,0.21380283
252,-7.338935,-0.35918877,0.17348573
262,-7.9278092,-0.5009095,0.21502456
272,-8.323649,-0.53878313,0.28221974
284,-8.494692,-0.55833083,0.23945917
291,-8.301659,-0.5412266,0.119729586
301,-7.788532,-0.49846604,0.04642576
308,-7.1776667,-0.45570546,0.032986723
322,-6.7341785,-0.4166101,0.02443461
330,-6.604675,-0.40439278,-0.0036651916
342,-6.67187,-0.4007276,-0.05131268
350,-6.681644,-0.36041048,-0.09407325
360,-6.425081,-0.30787608,-0.1160644
372,-5.814215,-0.26633725,-0.12095132
381,-5.022534,-0.2761111,-0.12461651
391,-4.252844,-0.26511553,-0.14294247
403,-3.6541958,-0.23823744,-0.14660765
411,-3.281568,-0.19058995,-0.118507855
422,-3.1557298,-0.1685988,-0.09896017
432,-3.1422908,-0.14905111,-0.08674286
442,-3.0848694,-0.1563815,-0.057421334
451,-2.9480357,-0.16371189,-0.04642576
464,-2.8490756,-0.16126843,-0.056199603
473,-2.846632,-0.14172074,-0.07086037
482,-2.9309313,-0.119729586,-0.06719518
492,-3.0225613,-0.111177474,-0.05497787
502,-3.0579915,-0.1282817,-0.05497787
513,-3.0140092,-0.14782938,-0.064751714
524,-2.8930578,-0.15027285,-0.057421334
534,-2.6853635,-0.12217305,-0.059864793
544,-2.398257,-0.08307768,-0.087964594
553,-2.0769417,-0.043982297,-0.13194689
561,-1.7629571,-0.0061086523,-0.19058995
572,-1.4819591,0.032986723,-0.25411993
583,-1.2950343,0.07696902,-0.32742378
593,-1.2327261,0.1160644,-0.4166101
603,-1.2583824,0.16249016,-0.4972443
611,-1.2559389,0.21135938,-0.57910025
621,-1.1765264,0.267559,-0.689056
632,-1.065349,0.3371976,-0.8258898
643,-0.9761627,0.45081854,-0.95417154
652,-0.95417154,0.5729916,-1.0677924
663,-1.0641272,0.6951646,-1.1753048
672,-1.1936307,0.82344633,-1.2363913
682,-1.17897,0.93584555,-1.2815952
692,-1.0873401,1.0604621,-1.3658947
703,-1.0372492,1.2070698,-1.4624114
712,-1.0775663,1.382999,-1.5479325
724,-1.17897,1.5650368,-1.6016886
734,-1.1630874,1.7140878,-1.613906
745,-0.8332202,1.9914207,-1.6615535
753,-0.63407815,2.1148155,-1.6603317
764,-0.43982297,2.235767,-1.6542231
771,-0.25167647,2.3530529,-1.6444492
782,-0.095294975,2.4581218,-1.645671
792,-0.017104227,2.5729644,-1.6664404
802,0.0,2.6939158,-1.6615535
812,0.056199603,2.7623327,-1.6236799
824,0.14172074,2.8099802,-1.582141
833,0.26389378,2.8319712,-1.536937
845,0.37384954,2.8441887,-1.5039502
853,0.39828414,2.8906143,-1.4721853
861,0.44959682,2.9064968,-1.4306464
873,0.48502702,2.9211576,-1.4196508
883,0.4288274,2.951701,-1.4110987
894,0.39950588,2.9431489,-1.3622295
901,0.38728857,2.8808405,-1.2852604
913,0.36651915,2.8087585,-1.2168436
922,0.37751472,2.7488935,-1.1643091
935,0.45814893,2.679255,-1.1227703
947,0.50946164,2.5961773,-1.0690142
954,0.6243043,2.4776695,-0.9969321
963,0.81122905,2.324953,-0.9260717
972,0.98349303,2.180789,-0.8698721
981,1.1618657,2.0378466,-0.816116
992,1.3487904,1.8704693,-0.7684685
1004,1.4391985,1.6994271,-0.7257079
1012,1.4367551,1.5198327,-0.6731735
1022,1.3952162,1.3243558,-0.61819565
1033,1.3048081,1.1325442,-0.5656612
1044,1.2095132,0.95905846,-0.5180137
1053,1.142318,0.81122905,-0.47647488
1063,1.0604621,0.68539083,-0.44104472
1073,0.9053023,0.57910025,-0.39706242
1084,0.66950834,0.48502702,-0.35185838
1095,0.37018433,0.39461896,-0.30176744
1103,0.10751228,0.3042109,-0.24556783
1115,-0.06963864,0.22235495,-0.21502456
1125,-0.15882497,0.1600467,-0.20769419
1133,-0.14905111,0.11728613,-0.19425514
1144,-0.0720821,0.081855945,-0.1685988
1155,-0.013439035,0.05375614,-0.15271631
1163,0.0036651916,0.02565634,-0.14538592
1174,0.0036651916,0.0,-0.13927728
1184,0.018325957,-0.02565634,-0.12583824
1193,0.04642576,-0.04642576,-0.112399206
1203,0.06352998,-0.06719518,-0.10751228
1213,0.037873644,-0.08307768,-0.1001819
1223,-0.002443461,-0.09162979,-0.08674286
1235,-0.042760566,-0.096516706,-0.07452556
1249,-0.06841691,-0.09285152,-0.073303826
1253,-0.07941248,-0.08552113,-0.065973446
1266,-0.07696902,-0.073303826,-0.056199603
1277,-0.09162979,-0.061086524,-0.05497787
1284,-0.09162979,-0.052534413,-0.04886922
1294,-0.04886922,-0.04886922,-0.037873644
1304,0.015882496,-0.040317107,-0.03176499
1313,0.089186326,-0.040317107,-0.02687807
1325,0.15760323,-0.04642576,-0.017104227
1331,0.19425514,-0.05131268,-0.012217305
1344,0.21502456,-0.056199603,-0.008552114
1353,0.22235495,-0.05375614,-0.007330383
1365,0.19058995,-0.042760566,-0.0061086523
1373,0.15760323,-0.034208454,0.004886922
1382,0.12095132,-0.02687807,0.009773844
1393,0.07452556,-0.019547688,0.013439035
1403,0.05009095,-0.012217305,0.018325957
1412,0.04520403,-0.013439035,0.02076942
1424,0.039095376,-0.019547688,0.02321288
1433,0.042760566,-0.02565634,0.029321533
1447,0.061086524,-0.034208454,0.036651913
1455,0.080634214,-0.042760566,0.040317107
1466,0.0842994,-0.04642576,0.042760566
1475,0.056199603,-0.05009095,0.047647487
1485,0.015882496,-0.052534413,0.057421334
1494,-0.02565634,-0.047647487,0.06352998
1503,-0.05375614,-0.040317107,0.07086037
1514,-0.043982297,-0.037873644,0.07696902
