12,-0.12928689,0.009576807,-0.10534488
36,-9.011775,5.8634,14.765042
36,0.5722142,-0.6488287,-0.2681506
49,0.61530983,-0.81402856,-0.36870706
49,0.31603462,-0.6919243,-0.16280572
57,0.32800564,-0.7182605,-0.25139117
69,0.33518824,-0.5650316,-0.23223756
77,0.33997664,-0.5626374,-0.11731588
88,0.3184288,-0.5291186,-0.045489833
97,0.25617957,-0.5793968,-0.02873042
109,0.20829555,-0.45010993,-0.019153614
118,0.17238252,-0.35673606,0.038307227
128,0.17477672,-0.1388637,-0.01436521
137,0.17956513,-0.016759412,-0.01436521
147,0.08140286,-0.10295067,-0.11731588
157,0.10295067,-0.01436521,-0.06943185
168,0.15083471,-0.15562311,-0.1316811
177,0.090979666,-0.17717093,-0.15322891
190,0.02633622,-0.14604631,-0.090979666
198,0.06943185,0.076614454,-0.09816227
209,0.016759412,0.04070143,-0.10055647
218,0.033518825,0.079008654,-0.16759412
228,0.06943185,0.050278235,-0.17956513
238,0.02633622,0.1388637,-0.25378537
249,0.076614454,0.260968,-0.18914193
258,-0.0047884034,0.17956513,-0.107739076
268,-0.021547815,0.24420857,-0.023942016
278,-0.16519992,0.093373865,-0.047884032
288,-0.14844051,-0.023942016,0.062249243
298,-0.095768064,-0.33758244,0.21068975
310,-0.076614454,-0.80445176,0.007182605
318,-0.0023942017,-0.5291186,0.093373865
328,-0.095768064,0.011971008,0.090979666
338,-0.24181437,0.49799395,0.06703765
349,-0.28491,0.6560113,0.24420857
360,-0.40701428,0.8523358,0.16759412
370,-0.50517654,1.2090719,0.1604115
379,-0.7517793,1.3239936,0.10295067
389,-0.8858546,0.36152446,-0.3184288
399,-0.60812724,-0.40940848,-0.51714754
410,-0.6679823,-0.9888053,-0.038307227
419,-0.36391866,-1.6807296,-0.641646
430,-0.110133275,-1.2617443,-0.6943185
438,-0.055066638,-0.7254431,-1.2378023
448,-0.06703765,-0.1604115,-1.5011644
459,-0.10534488,0.37349546,-1.103727
468,-0.074220255,0.6368576,-1.7741034
478,-0.1604115,0.61291564,-1.6041151
489,-0.107739076,0.4165911,-1.7549498
498,0.023942016,0.49320555,-1.7501614
510,0.1340753,0.6679823,-1.922544
518,0.2801216,0.23702596,-2.456451
529,0.2873042,-1.340753,-3.169923
539,0.41180268,-1.2808979,-2.707842
550,0.4213795,-1.1803415,-2.4588451
559,0.33518824,-1.436521,-2.3391352
569,0.2896984,-2.2840683,-2.3630772
579,0.19871874,-2.2026656,-2.468422
589,0.2896984,-2.1212628,-2.456451
599,0.2873042,-1.388637,-2.2697031
615,0.35194764,-0.58418524,-2.3463178
622,0.29927522,-0.9648633,-3.0454245
632,0.33758244,-2.0638018,-3.2393548
642,0.37588966,-2.0590134,-3.289633
650,0.38067806,-1.2952632,-3.5051112
659,0.50757074,-0.59136784,-4.1491513
669,0.61291564,-0.5506664,-4.5418005
679,0.7445967,-0.94331545,-4.486734
689,0.7110779,-1.5777789,-4.1180267
699,0.33518824,-1.7405846,-3.9695864
710,-0.055066638,-1.6519991,-3.9959226
719,-0.5506664,-1.8171991,-4.4316673
731,-0.8331822,-2.1284454,-4.465186
741,-0.8595184,-2.372654,-4.2305546
751,-0.90979666,-1.946486,-3.9743748
761,-0.8475474,-1.5945383,-4.357447
770,-0.9552865,-1.6807296,-4.510676
781,-1.1420342,-1.508347,-4.015076
792,-1.42455,-1.6208745,-3.8402996
801,-1.1324574,-1.721431,-3.347094
812,-0.80684596,-1.6424223,-3.1028855
821,-0.48841715,-1.4796166,-2.621651
831,-0.5386954,-1.3910311,-2.7700913
839,-0.4261679,-1.7764976,-2.980781
851,-0.60812724,-0.91458505,-1.9321208
859,-0.6847417,-0.019153614,-0.90021986
869,-0.25378537,0.4357447,-0.1436521
880,0.3878607,0.7469909,0.16519992
890,0.7565677,0.92176765,0.22744916
901,0.94331545,0.90740246,-0.4381389
913,0.9840169,1.436521,-0.5410896
920,0.7493851,1.9393034,-0.44771573
930,0.50517654,2.3223755,-0.090979666
941,0.45250413,2.597709,0.10055647
951,0.62488663,2.5091233,0.32800564
962,0.7015011,2.6431987,0.9935937
974,0.8810662,2.755726,1.4149733
982,0.8690952,2.6479871,1.4700398
992,0.7637503,1.9129672,1.0151415
1004,0.62728083,1.5634137,1.2593501
1013,0.31364042,2.4301147,1.9369092
1022,-0.12689269,3.2920272,2.3223755
1032,-0.34476504,3.1507695,2.171541
1042,-0.16998832,3.0933087,2.1667526
1052,-0.0047884034,3.4284968,2.2720973
1062,-0.047884032,3.1483753,1.7070658
1074,-0.35194764,2.6599581,1.6280571
1084,-0.60094464,2.6048915,1.0941502
1095,-0.7469909,2.2457612,0.5602432
1102,-0.7565677,1.9321208,0.36391866
1112,-0.62728083,1.8794483,0.30885202
1120,-0.6847417,1.6328455,0.21787235
1132,-0.6368576,1.7956513,-0.055066638
1143,-0.6847417,1.6927006,-0.35194764
1153,-0.6991069,1.6519991,-0.6631939
1163,-0.7038953,1.460463,-1.0319009
1173,-0.6919243,0.9911995,-1.508347
1184,-0.545878,1.2114661,-1.4939818
1192,-0.4189853,1.6160861,-1.3790601
1202,-0.19871874,1.6112977,-1.5251064
1216,-0.20111294,1.4413095,-1.4197617
1221,-0.16759412,1.4053963,-1.283292
1234,-0.15322891,1.2952632,-1.2282255
1244,-0.12689269,1.2473791,-1.1492168
1256,-0.06703765,1.1085154,-1.0342951
1263,-0.047884032,0.91697925,-1.0654198
1274,0.031124622,0.90261406,-0.93373865
