51,-0.32561144,-2.018312,9.619903
51,-0.2896984,-2.006341,9.615114
51,-0.25617957,-1.9847932,9.672575
68,-0.25139117,-1.9632454,9.7563715
68,-0.25857377,-1.9416976,9.847352
75,-0.2681506,-1.922544,9.928755
86,-0.2825158,-1.9081788,9.991004
96,-0.30406362,-1.9033904,10.022128
106,-0.32561144,-1.9081788,10.014946
115,-0.34715924,-1.922544,9.97185
126,-0.36152446,-1.9393034,9.895236
135,-0.35913026,-1.958457,9.799467
146,-0.34955344,-1.9728222,9.701305
155,0.011971008,-2.8395233,1.6065093
165,0.0047884034,-1.4293385,8.930372
176,-0.34237084,-1.1923125,11.956643
186,-0.45489833,-1.4030021,11.499351
196,-0.46447513,-1.7812861,9.730036
208,-0.49081135,-1.7190368,8.942344
215,-0.50757074,-1.448492,9.363723
226,-0.44532153,-1.3503298,9.595961
236,-0.521936,-1.3239936,9.255983
248,-0.45968673,-1.2330139,8.983045
256,-0.49320555,-1.2521675,9.088389
267,-0.5482722,-1.2473791,9.090784
277,-0.60573304,-1.2258313,8.9519205
286,-0.5746084,-1.0127473,8.817844
297,-0.61052144,-1.0893618,8.839393
307,-0.6823475,-1.2785037,8.485051
316,-0.6919243,-1.6807296,8.240842
328,-0.545878,-2.123657,7.872135
336,-0.6679823,-2.4612393,7.836222
347,-0.78529817,-2.72939,7.785944
356,-0.90500826,-3.0358477,7.4746976
366,-1.0007763,-3.4883518,7.1993647
376,-1.1827357,-4.2904096,6.7205243
387,-1.1492168,-4.8267107,6.315904
396,-1.0319009,-5.0757074,5.985504
407,-0.9648633,-5.3941364,5.7628436
417,-0.78529817,-6.0262055,5.1930237
426,-0.89064306,-6.4787097,4.7046065
437,-0.93613285,-6.969521,4.10845
449,-0.9624691,-7.062895,3.526659
457,-1.0462662,-7.4387846,3.0478187
467,-1.1180922,-8.291121,2.207454
477,-1.1563994,-9.473856,1.6496049
487,-1.1420342,-10.8864355,1.3742718
497,-1.2306197,-11.563994,1.1324574
509,-1.1683705,-11.219229,0.521936
517,-1.079785,-10.189722,-0.33279404
527,-0.9768343,-9.727641,-1.6496049
537,-0.8451532,-9.94312,-3.3854012
548,-0.6464345,-10.295067,-4.594473
558,-0.36152446,-10.445902,-5.044583
568,-0.33279404,-11.544841,-5.961562
578,-0.37349546,-13.098678,-6.4787097
587,-0.4213795,-13.230358,-6.540959
597,-0.5363012,-12.665327,-6.801927
611,-0.4285621,-11.652579,-6.9120603
619,-0.33279404,-10.658986,-7.228095
631,-0.16519992,-10.199299,-7.7213006
639,-0.17238252,-10.093954,-8.121132
647,-0.12689269,-10.307038,-8.415619
658,-0.23702596,-10.718841,-8.7771435
668,-0.095768064,-9.890448,-8.504205
678,0.20350714,-9.323022,-8.719683
691,0.29688102,-9.040505,-8.841787
700,0.46208093,-9.354146,-9.722853
712,0.6703765,-9.818622,-10.390836
719,0.7254431,-9.435549,-10.189722
731,0.81163436,-9.107543,-10.275913
741,0.89303726,-9.062054,-10.30225
750,1.0414777,-8.793902,-10.175357
758,1.2497733,-8.470686,-9.8042555
769,1.532289,-8.341399,-9.794679
778,1.7286136,-8.173804,-9.734824
789,1.9393034,-8.161834,-9.68694
800,2.1906946,-8.346188,-9.682152
812,2.384625,-8.554482,-9.9550905
818,2.3750482,-8.240842,-9.382876
832,2.255338,-7.881712,-9.248801
841,2.4420857,-7.551312,-8.738836
850,2.6192567,-6.6606693,-8.267179
860,2.719813,-6.7229185,-8.738836
872,2.825158,-6.5026517,-7.991845
879,2.861071,-6.1243677,-7.6614456
893,2.9616275,-6.1985884,-7.503428
901,3.1435869,-5.9280434,-7.2664022
912,3.4476504,-4.84347,-6.1890116
919,3.5745432,-3.9576154,-4.9823337
931,3.70383,-3.2728736,-4.197036
938,3.8043866,-3.2680852,-3.8642416
950,3.9815574,-3.3207579,-3.5362358
961,4.10845,-3.0693667,-3.2225955
970,4.220978,-2.9975405,-3.2034419
980,4.283227,-2.743755,-2.9113493
990,4.3358994,-2.1978772,-2.3822308
999,4.570531,-1.5969325,-2.2385786
1011,4.7141833,-1.5993267,-2.1571758
1018,5.0493712,-1.5873557,-1.7142484
1028,5.2887917,-1.9440918,-1.4628572
1037,5.386954,-2.3199813,-1.3814543
1049,5.568913,-2.6671407,-1.5466543
1057,5.875371,-2.9855695,-1.5155296
1067,6.2943563,-2.7509377,-1.0630256
1078,6.634333,-2.3630772,-1.127669
1088,6.945579,-2.5234885,-1.4413095
1100,7.261614,-2.6001031,-1.4891934
1112,7.3909006,-2.9496565,-1.9536686
1120,7.563283,-3.3638535,-2.2409728
1131,7.7907324,-3.430891,-2.2361844
1141,7.9367785,-3.4979286,-2.3774424
1153,8.02297,-3.8905778,-2.6240451
1162,8.190564,-3.9312792,-2.717419
1173,8.180987,-3.7828386,-2.6647465
1179,8.271967,-3.7301662,-2.8107927
1189,8.288726,-3.8019924,-3.1124623
1199,8.224083,-3.5745432,-3.086126
1212,8.271967,-3.715801,-3.4165258
1220,8.274361,-3.8594532,-3.4500446
1233,8.319851,-3.8594532,-3.2513258
1242,8.317456,-4.0797195,-3.181894
1252,8.394072,-4.134786,-3.2441432
1260,8.360553,-3.9983168,-3.1675289
1271,8.331821,-3.857059,-3.1507695
1280,8.327033,-3.9312792,-3.3063924
1292,8.453926,-4.0916905,-3.4691982
1301,8.580819,-4.060566,-3.6296098
1313,8.559271,-4.0318356,-3.8379054
1319,8.561666,-4.036624,-3.6511576
1332,8.588001,-3.98874,-3.4332852
1339,8.645462,-3.7373488,-2.9712043
1352,8.53054,-3.6822822,-2.9879637
