41,-5.659893,-1.3934253,10.13705
41,-5.695806,-1.3000516,10.139444
41,-5.7389016,-1.1827357,10.06283
49,-5.741296,-1.0510546,9.969456
94,-5.6982,-0.94810385,9.909601
94,-5.614403,-0.89064306,9.871294
94,-5.494693,-0.866701,9.861717
94,-5.3725886,-0.866701,9.892841
1,-5.2624555,-0.8834604,9.959879
1,-4.2880154,-3.1866825,18.590977
1,-4.3502645,-3.193865,18.562246
17,-4.4580035,-3.217807,18.466478
22,-4.5537715,-3.2632968,18.265366
34,-4.6040497,-3.3087866,18.179174
42,-4.642357,-3.3518825,18.155231
52,-4.6519337,-3.394978,18.126501
63,-4.654328,-3.4332852,18.100164
72,-4.630386,-3.4715924,18.076223
84,-4.594473,-3.5051112,18.033127
94,-4.5681367,-3.5314474,17.951725
103,-4.537012,-3.5529952,17.827227
113,-4.498705,-3.5697548,17.671602
124,-4.4675803,-3.58412,17.494432
135,-4.4244847,-3.596091,17.28853
143,-4.3646297,-3.6056678,17.068264
154,-4.283227,-3.6056678,16.857574
163,-2.6264393,-2.44448,3.9145198
174,-3.2704794,-2.0518308,8.0924015
184,-3.4476504,-2.3391352,8.652645
194,-3.5865142,-3.0142999,7.019799
204,-3.6104562,-3.0669725,5.9687448
215,-3.8786068,-3.2202013,5.303157
225,-4.19943,-3.5218706,5.379771
235,-4.733337,-3.8402996,4.9943047
244,-5.104438,-4.4819455,3.9073372
254,-5.209783,-5.207389,3.454833
265,-5.044583,-5.9567738,3.265691
274,-4.7907977,-7.153875,2.255338
284,-4.6016555,-7.9702973,1.6687586
294,-4.733337,-8.628703,0.8738836
305,-4.8267107,-9.054871,-0.50517654
314,-4.9895163,-9.787497,-2.1571758
323,-5.209783,-9.964667,-2.8898015
337,-5.2145715,-10.251971,-3.1196449
344,-5.092467,-10.6398325,-3.193865
355,-4.948815,-11.379641,-2.719813
363,-4.96318,-11.449073,-2.669535
375,-5.0182467,-11.262324,-2.6264393
383,-5.130774,-10.644621,-2.753332
394,-5.183447,-9.61272,-3.1148565
403,-5.161899,-8.908825,-3.2872388
414,-5.032612,-8.420407,-3.6224272
423,-4.948815,-7.9367785,-4.0222588
435,-4.8698063,-7.7787614,-4.3263226
444,-4.781221,-8.118738,-4.5394063
456,-4.6471453,-8.106767,-4.697424
466,-4.5992613,-8.020576,-4.7788267
474,-4.5513773,-8.248025,-4.8099513
485,-4.6232033,-8.300697,-4.8841715
494,-4.5872903,-8.025364,-4.9344497
505,-4.6160207,-7.809886,-5.3223104
516,-4.7022123,-7.97748,-5.6527104
525,-4.7189717,-8.106767,-5.861006
536,-4.757279,-8.343793,-6.0764837
544,-4.6495395,-8.449138,-6.205771
554,-4.673482,-8.252813,-6.289568
564,-4.7070007,-8.372523,-6.3709707
576,-4.757279,-8.525752,-6.4260373
585,-4.5657425,-8.700529,-6.5577183
594,-4.429273,-8.956709,-6.8210807
604,-4.197036,-8.808268,-6.9886746
614,-4.283227,-8.53054,-7.0102224
625,-4.256891,-8.511387,-7.1754227
637,-4.1826706,-8.674192,-7.2424603
644,-4.0533834,-9.107543,-7.338228
655,-3.7972038,-9.299079,-7.5920134
664,-3.6846764,-9.270349,-7.5944076
674,-3.4691982,-9.107543,-7.321469
685,-3.3039982,-8.7771435,-7.141904
696,-2.9903579,-8.559271,-7.1155677
705,-2.7700913,-8.896853,-7.180211
715,-2.4732103,-8.9519205,-7.3310456
725,-2.3894134,-8.449138,-8.00621
738,-2.504335,-8.75799,-8.274361
746,-2.327164,-8.889671,-8.6095495
756,-2.1978772,-8.875306,-8.415619
764,-1.8483237,-9.02614,-7.85777
775,-1.5490485,-8.978256,-7.735666
785,-1.352724,-9.011775,-7.8170686
795,-1.496376,-8.628703,-7.513005
804,-1.4891934,-8.231265,-7.505822
816,-1.352724,-8.331821,-7.9726915
825,-0.8523358,-8.042124,-8.504205
837,-0.7445967,-8.09719,-8.796297
844,-0.6655881,-7.714118,-8.767567
856,-0.6344634,-7.417237,-8.987833
865,-0.58657944,-7.335834,-8.760384
876,-0.50278234,-7.16824,-8.346188
885,-0.30645782,-7.098808,-7.714118
896,-0.04070143,-7.2352777,-7.3525934
