9,0.24678956,0.7684685,-3.2583551
38,0.02443461,0.8222246,-3.227812
38,-0.02076942,0.8222246,-2.8845057
38,0.16982053,0.70249504,-2.1429152
1,0.2883284,0.5204572,-1.3475688
1,0.15271631,0.30298916,-0.67073005
11,0.007330383,0.08552113,0.06719518
21,-0.103847094,-0.05497787,0.829555
30,-0.29077184,-0.16371189,1.4795157
40,-0.47403142,-0.25411993,1.9804251
52,-0.48380527,-0.3359759,2.2797492
61,-0.2565634,-0.4288274,2.3225098
74,0.2003638,-0.41172317,2.1465805
82,0.6768387,-0.18692477,1.8399261
92,1.073901,0.10140363,1.5845845
102,1.4966198,0.28344148,1.4391985
112,1.7116444,0.35430184,1.1435398
123,1.4208726,0.27122417,0.5876524
134,0.7648033,0.14905111,0.02076942
144,-0.021991149,0.09162979,-0.35063666
153,-0.7464773,-0.039095376,-0.52290064
162,-1.3182472,-0.09773844,-0.54000485
175,-1.7837266,-0.081855945,-0.5290093
182,-2.2467623,-0.087964594,-0.56077427
196,-2.7855456,-0.10995574,-0.5742133
203,-3.3707545,-0.21502456,-0.52534413
214,-3.9278636,-0.3359759,-0.42394048
222,-4.4043384,-0.43249258,-0.31764993
233,-4.7403145,-0.5216789,-0.2321288
243,-4.917465,-0.51068336,-0.12461651
253,-5.0176473,-0.45937067,0.009773844
262,-5.0261993,-0.39095375,0.11484267
274,-4.9015827,-0.35796702,0.172264
284,-4.753753,-0.25289822,0.21991149
292,-4.664567,-0.20525073,0.312763
303,-4.681671,-0.16249016,0.3885103
314,-4.9431214,-0.14172074,0.44348818
325,-5.3560667,-0.2406809,0.47525316
333,-5.8410935,-0.2321288,0.50701815
342,-6.4030895,-0.27366763,0.56688297
353,-6.9149947,-0.36896262,0.59986967
363,-7.367035,-0.45204028,0.59864795
376,-7.7677627,-0.5681047,0.59986967
384,-8.11229,-0.65118235,0.6560693
394,-8.445823,-0.68539083,0.6731735
404,-8.735373,-0.66706485,0.5693264
414,-8.888089,-0.63041294,0.41538838
426,-8.933293,-0.5900958,0.31887165
435,-8.873428,-0.6047566,0.26145032
445,-8.624195,-0.6267477,0.17715092
457,-8.272337,-0.6218608,0.09773844
465,-7.9070396,-0.5900958,0.04520403
474,-7.1776667,-0.5009095,-0.095294975
483,-6.739065,-0.47891834,-0.12705997
495,-6.289469,-0.49480084,-0.1282817
503,-5.833763,-0.52290064,-0.15760323
517,-5.447696,-0.54367006,-0.20891592
