52,0.047884032,-0.40940848,0.20590134
52,-10.682928,-0.019153614,2.1068976
69,0.39983168,0.05267244,0.01436521
69,0.4237737,-0.11492168,0.23223756
69,0.37110126,-0.34955344,0.24899697
72,0.19632454,-0.7541735,0.19393034
80,0.22026655,-0.6847417,0.17477672
91,0.32800564,-0.48362875,0.079008654
104,0.260968,-0.1412579,0.007182605
113,0.24660277,0.25378537,-0.15562311
121,0.16280572,0.48362875,-0.24660277
130,0.11731588,0.4285621,-0.2681506
141,0.20350714,0.23942018,-0.25139117
150,0.21308395,0.062249243,-0.18674773
162,0.25378537,-0.18914193,-0.11731588
171,0.15322891,-0.272939,-0.055066638
181,0.20590134,-0.2873042,-0.04070143
191,0.10295067,-0.22984336,0.007182605
202,0.055066638,-0.260968,-0.009576807
210,-0.011971008,0.007182605,0.0
222,-0.019153614,0.2896984,-0.093373865
231,-0.019153614,0.34476504,-0.22984336
241,0.0,0.36152446,-0.16280572
253,-0.04309563,0.14844051,-0.15801731
262,-0.06464344,-0.0047884034,0.07182605
273,-0.055066638,-0.15801731,0.095768064
282,0.011971008,-0.15322891,0.20350714
291,-0.05746084,-0.18195933,0.19393034
303,-0.076614454,-0.1340753,0.16280572
312,-0.074220255,-0.033518825,0.30885202
322,-0.05746084,0.01436521,0.34955344
331,-0.07182605,-0.045489833,0.51954174
343,-0.09816227,-0.038307227,0.45250413
351,-0.15083471,-0.07182605,0.6679823
362,-0.2801216,-0.10295067,0.7757214
371,-0.22505496,-0.24899697,0.89543146
381,-0.22505496,-0.37828386,1.1444284
393,-0.31364042,-0.5482722,1.5107412
404,-0.45729253,-0.7278373,1.8962077
412,-0.50278234,-0.7134721,2.099715
422,-0.7589619,-0.79248077,2.8083985
433,-0.8475474,-0.93373865,2.8395233
442,-0.81402856,-0.80924016,2.6886885
452,-0.830788,-0.4285621,2.5953147
463,-0.7613561,-0.34476504,2.2625206
472,-0.6584055,-0.08619126,2.3080103
483,-0.62967503,0.007182605,2.4612393
492,-0.58418524,-0.11731588,2.5234885
504,-0.6751649,-0.49799395,2.9616275
512,-0.78529817,-1.067814,3.0358477
524,-0.5746084,-1.496376,2.719813
533,-0.46686932,-1.553837,2.6072857
543,-0.050278235,-1.2066777,1.9369092
553,0.0023942017,-0.6751649,1.9728222
563,-0.11731588,-0.06464344,1.6472107
572,-0.12928689,0.16519992,1.5107412
584,-0.32561144,0.19632454,1.6017209
592,-0.4285621,-0.1388637,1.4796166
606,-0.49320555,-0.33039984,1.541866
615,-0.49081135,-0.49320555,1.8100165
626,-0.44532153,-0.58657944,1.3455414
635,-0.5722142,-0.60333884,1.2904748
644,-0.5506664,-0.36391866,0.45489833
654,-0.4405331,0.19393034,-0.110133275
666,-0.5722142,0.5482722,-0.58657944
677,-0.50517654,0.78769237,-0.5363012
687,-0.7015011,0.63206923,-0.4285621
695,-0.6536171,0.51475334,-1.1252748
708,-0.61052144,0.78290397,-1.4413095
716,-0.58418524,0.9624691,-1.5610195
725,-0.6607997,0.8834604,-1.4652514
738,-0.62967503,0.80445176,-1.8004397
745,-0.7278373,0.82360536,-2.396596
756,-0.7158663,1.1803415,-2.7365725
769,-0.6488287,1.5346833,-3.0214825
775,-0.533907,1.6424223,-3.2489316
788,-0.5482722,1.5873557,-3.205836
796,-0.5554548,1.1085154,-3.3159695
811,-0.60812724,0.9504981,-3.095703
819,-0.6823475,0.7589619,-2.7844565
826,-0.6655881,0.60812724,-2.669535
835,-0.50757074,0.61052144,-2.669535
846,-0.45250413,0.6655881,-2.243367
856,-0.34715924,0.6464345,-2.3678656
866,-0.36391866,0.641646,-2.408567
877,-0.37828386,0.50757074,-2.3319526
886,-0.2873042,0.33279404,-1.9800048
896,-0.32321724,0.06703765,-1.8698715
908,-0.30166942,-0.15322891,-1.6639702
915,-0.25617957,-0.1340753,-1.4891934
926,-0.2777274,-0.021547815,-1.4221559
935,-0.2633622,0.29209262,-1.5849615
949,-0.19871874,0.49081135,-1.5107412
956,-0.19632454,0.58897364,-1.4341269
969,-0.12449849,0.45489833,-1.4269443
978,-0.107739076,0.34237084,-1.2401965
987,-0.07182605,0.12449849,-0.89543146
995,-0.035913024,-0.06703765,-0.79966336
1010,0.079008654,-0.21787235,-0.5315128
1015,-0.009576807,-0.36152446,-0.34715924
1026,0.10055647,-0.5650316,-0.33279404
1036,0.16998832,-0.3184288,-0.4237737
1046,0.22505496,-0.045489833,-0.6655881
1056,0.23942018,0.38067806,-0.79966336
1067,0.16280572,0.60573304,-0.59855044
1076,0.095768064,0.6631939,-0.38307226
1086,-0.04309563,0.5506664,-0.021547815
1096,0.0023942017,0.19393034,0.17717093
1108,0.095768064,-0.047884032,0.2705448
1117,0.20590134,-0.40701428,0.37828386
1130,0.21308395,-0.5770026,0.50996494
1137,0.20111294,-0.5722142,0.49559975
1148,0.15562311,-0.36391866,0.45489833
1158,0.059855044,-0.10055647,0.50278234
1166,0.095768064,0.033518825,0.44771573
1177,0.1340753,0.2681506,0.37110126
1188,0.19393034,0.29209262,0.30406362
1197,0.21308395,0.4141969,0.4141969
1208,0.21787235,0.31603462,0.37588966
1216,0.19871874,0.22026655,0.5554548
1225,0.20350714,-0.15083471,0.7350199
1238,0.12689269,-0.47165772,0.80684596
1248,0.1388637,-0.641646,0.7110779
1257,0.22026655,-0.533907,0.545878
1267,0.23702596,-0.20111294,0.15801731
1275,0.20111294,0.11492168,-0.1388637
1288,0.21787235,0.62249243,-0.4237737
1297,0.19153613,0.91458505,-0.35673606
1310,0.10534488,0.9935937,-0.46208093
1320,0.10534488,0.9911995,-0.49559975
1326,0.076614454,0.82121116,-0.51235914
1338,0.11252748,0.41180268,-0.40222588
1346,0.16280572,0.095768064,-0.24899697
1357,0.090979666,-0.06943185,-0.260968
1370,0.05746084,-0.25378537,-0.038307227
1378,0.0023942017,-0.48362875,0.009576807
1386,0.059855044,-0.35673606,-0.09816227
1400,0.045489833,-0.02633622,-0.110133275
1410,0.05267244,0.260968,-0.25378537
1423,-0.011971008,0.45729253,-0.12928689
1426,-0.10534488,0.51714754,-0.090979666
1438,-0.12928689,0.34476504,0.12689269
1445,-0.05746084,-0.038307227,0.10295067
1455,0.035913024,-0.2801216,0.23702596
1465,0.023942016,-0.4405331,0.18195933
1476,0.11492168,-0.3878607,0.08619126
1488,0.093373865,-0.095768064,-0.007182605
1497,0.10534488,0.05267244,0.0023942017
1507,0.0047884034,0.30885202,0.1364695
1516,-0.019153614,0.18435353,0.17477672
1526,0.05746084,-0.062249243,0.33997664
1537,0.107739076,-0.29688102,0.1604115
1547,0.093373865,-0.4381389,0.2633622
1556,0.059855044,-0.35434186,0.15322891
1567,0.1388637,-0.06703765,0.01436521
1577,0.055066638,0.17477672,-0.079008654
1587,0.055066638,0.4285621,0.01436521
1597,0.04309563,0.48602295,-0.06943185
1611,-0.0047884034,0.36870706,-0.033518825
