24,2.3640485,1.3720033,-2.8576276
30,0.82344633,1.5894713,-3.2620203
40,-0.8051204,1.6200147,-3.3878586
49,-2.5448647,1.5931365,-3.3341024
87,-4.422664,1.3622295,-3.0995302
87,-6.0451226,0.90408057,-2.4911084
87,-6.9015555,0.33964106,-1.4587462
1,-6.660875,-0.25778514,-0.2919936
1,-5.16792,-0.7476991,0.72204274
1,-3.010344,-0.8038987,1.378112
16,-1.073901,-0.657291,1.6957619
18,0.1685988,-0.5925393,1.9437732
27,0.84421575,-0.50701815,2.057394
37,1.0115929,-0.27855456,1.8851302
47,0.46670106,-0.06841691,1.5662584
58,-0.6743952,0.07696902,1.4404203
67,-1.8301523,0.12950343,1.5308284
80,-2.855184,-0.06719518,1.5137241
89,-3.7702603,-0.43982297,1.2156218
99,-4.2174134,-0.7293731,0.8344419
109,-3.948633,-0.7012733,0.65118235
121,-3.164282,-0.33108896,0.61575216
130,-2.2687535,0.13927728,0.5119051
141,-1.690875,0.39461896,0.30543262
150,-1.6762142,0.42271876,0.07941248
159,-1.9413297,0.3652974,-0.03176499
169,-2.1966715,0.40683624,-0.017104227
180,-2.2198844,0.5448918,-0.002443461
189,-1.9572122,0.70005155,-0.015882496
201,-1.632232,0.8368854,0.008552114
209,-1.4758505,0.90041536,0.1441642
220,-1.7311921,0.86376345,0.3286455
229,-2.3212879,0.7257079,0.42394048
240,-3.1618385,0.625526,0.47769663
250,-4.255287,0.44593164,0.62796944
262,-5.411044,0.22479841,0.8258898
272,-7.6969023,-0.1001819,1.1374311
283,-8.616865,-0.24801129,1.2144
291,-9.142209,-0.42394048,1.2889256
302,-9.160535,-0.57787853,1.3842206
311,-8.739038,-0.6377433,1.5063937
322,-8.145277,-0.61819565,1.609019
330,-7.788532,-0.61819565,1.6053538
340,-7.874053,-0.7244862,1.5332718
352,-8.250346,-0.9663888,1.4563028
362,-8.513018,-1.2449434,1.3866642
371,-8.535009,-1.4404203,1.3390167
384,-8.329759,-1.5173893,1.2412782
392,-8.04876,-1.536937,1.0641272
403,-7.8447313,-1.5552629,0.84299403
412,-7.68835,-1.5430456,0.625526
423,-7.5099773,-1.5112807,0.45937067
433,-7.211875,-1.491733,0.24801129
445,-6.877121,-1.4489723,0.014660766
451,-6.5020494,-1.4025466,-0.19547687
465,-6.1001005,-1.3548992,-0.44837508
472,-5.602856,-1.2657127,-0.7086037
484,-4.90647,-1.1044444,-0.9224065
493,-4.0378194,-0.8576548,-1.1191051
501,-3.1899383,-0.5363397,-1.2962561
514,-2.5668557,-0.19547687,-1.4184291
522,-2.239432,0.1160644,-1.4831808
531,-2.1673498,0.3726278,-1.5357152
543,-2.1905627,0.60231316,-1.6151277
551,-2.0598376,0.8356637,-1.6639969
561,-1.7018706,1.0848967,-1.7006488
573,-1.2412782,1.3683381,-1.7434094
583,-0.8332202,1.6542231,-1.7666223
592,-0.5290093,1.91323,-1.7605137
602,-0.32375857,2.1514673,-1.7568485
611,-0.14660765,2.3652701,-1.7385225
621,0.064751714,2.5558603,-1.7055358
631,0.344528,2.7073548,-1.6762142
641,0.58276546,2.8393016,-1.6835446
652,0.6084218,3.042109,-1.7104226
661,0.5314528,3.227812,-1.709201
671,0.48502702,3.3096678,-1.6847663
686,0.49602258,3.3915238,-1.672549
691,0.61086524,3.4868188,-1.6798794
704,0.75747293,3.604105,-1.6859881
711,0.88086766,3.7055085,-1.6823229
