25,1.2217305,1.1362094,-1.1398746
34,0.312763,0.7122689,-0.84788096
44,-0.63529986,0.18936823,-0.5571091
84,-1.2718215,-0.28344148,-0.45814893
84,-1.359786,-0.46303585,-0.49235737
84,-1.0641272,-0.344528,-0.42638394
84,-0.6768387,-0.21380283,-0.21135938
2,-0.3359759,-0.15882497,-0.007330383
2,-0.089186326,-0.11728613,0.06352998
16,0.07086037,-0.089186326,0.059864793
18,0.18570304,-0.042760566,0.06719518
28,0.24312437,0.012217305,0.09162979
38,0.23090707,0.04153884,0.1001819
50,0.16615535,0.059864793,0.07941248
58,0.0720821,0.034208454,0.047647487
68,-0.029321533,-0.017104227,0.019547688
78,-0.118507855,-0.029321533,-0.0036651916
89,-0.16737708,-0.014660766,-0.018325957
99,-0.16493362,-0.009773844,-0.021991149
110,-0.11362094,0.02076942,-0.032986723
119,-0.015882496,0.07086037,-0.047647487
129,0.096516706,0.095294975,-0.056199603
139,0.17715092,0.12095132,-0.06963864
151,0.19425514,0.14172074,-0.07941248
159,0.14049901,0.13439035,-0.056199603
171,0.036651913,0.10629055,-0.008552114
179,-0.089186326,0.06719518,0.029321533
192,-0.21502456,0.015882496,0.05009095
201,-0.3286455,-0.03176499,0.07086037
212,-0.41538838,-0.081855945,0.09896017
220,-0.44715336,-0.118507855,0.119729586
231,-0.41783184,-0.12217305,0.13439035
242,-0.34330627,-0.10140363,0.14172074
254,-0.25778514,-0.065973446,0.13439035
261,-0.17959438,-0.021991149,0.1160644
271,-0.111177474,0.018325957,0.1001819
281,-0.04153884,0.04520403,0.081855945
294,0.010995574,0.07941248,0.05131268
303,0.02076942,0.10873401,0.02443461
311,-0.008552114,0.1160644,0.019547688
321,-0.056199603,0.1001819,0.02076942
333,-0.112399206,0.080634214,0.010995574
343,-0.15882497,0.059864793,0.0036651916
355,-0.18325958,0.028099801,0.0
363,-0.18325958,0.028099801,0.0
373,-0.15149458,0.002443461,-0.002443461
383,-0.09040806,-0.0036651916,0.0
391,-0.018325957,0.004886922,0.008552114
401,0.04520403,0.017104227,0.029321533
412,0.061086524,-0.015882496,0.058643065
422,0.0012217305,-0.0720821,0.058643065
431,-0.065973446,-0.15027285,0.061086524
441,-0.12461651,-0.2443461,0.058643065
451,-0.1441642,-0.36163223,0.05131268
461,-0.13194689,-0.44348818,0.034208454
473,-0.105068825,-0.52412236,0.02443461
482,-0.07696902,-0.6047566,0.032986723
492,-0.073303826,-0.72082096,0.028099801
502,-0.09040806,-0.8503244,0.004886922
515,-0.12950343,-0.98471475,-0.029321533
521,-0.19181168,-1.1362094,-0.08674286
532,-0.27855456,-1.2901474,-0.1441642
543,-0.34574974,-1.4477507,-0.18081611
555,-0.40194935,-1.5467108,-0.22479841
561,-0.43249258,-1.704314,-0.29443705
572,-0.41050145,-1.8338175,-0.37018433
581,-0.39584067,-1.9278907,-0.4605924
593,-0.37140608,-2.0341814,-0.53878313
601,-0.32620203,-2.107485,-0.5864306
611,-0.25289822,-2.261423,-0.6646214
622,-0.12217305,-2.4288,-0.79045963
632,-0.017104227,-2.4898868,-0.9053023
642,0.059864793,-2.5827382,-0.93584555
654,0.18570304,-2.7073548,-0.9114109
661,0.2724459,-2.7501154,-0.9468411
671,0.27977628,-2.8050933,-1.0005972
681,0.25289822,-2.8576276,-0.9798279
691,0.172264,-2.896723,-0.9456194
704,0.16493362,-3.1080823,-0.98837996
715,0.22602014,-3.119078,-1.0836749
723,0.087964594,-2.9895744,-1.142318
733,-0.07696902,-2.9846876,-1.0421361
742,-0.1685988,-2.9138272,-0.91751957
753,-0.2968805,-2.824641,-0.92485
762,-0.39461896,-2.7769935,-0.9615019
773,-0.38240165,-2.7366762,-0.9663888
781,-0.32375857,-2.652377,-0.97127575
792,-0.2003638,-2.4996605,-0.9492846
802,-0.02565634,-2.3518312,-0.88331115
811,0.12950343,-2.1355848,-0.8063421
822,0.15515977,-1.9364429,-0.7415904
833,0.111177474,-1.7641789,-0.6536258
843,0.087964594,-1.609019,-0.55833083
854,0.09896017,-1.4440855,-0.49968776
862,0.112399206,-1.2522738,-0.46792278
875,0.13439035,-1.0824533,-0.40561453
883,0.16371189,-0.87964594,-0.30298916
893,0.17715092,-0.689056,-0.19425514
907,0.15515977,-0.49846604,-0.10262536
915,0.047647487,-0.34208453,-0.03176499
924,-0.04886922,-0.23701571,0.04153884
934,-0.02687807,-0.15149458,0.11484267
942,0.10751228,-0.065973446,0.14782938
956,0.3042109,0.007330383,0.1441642
964,0.5180137,0.11484267,0.14538592
971,0.68539083,0.2406809,0.19181168
982,0.79290307,0.32498032,0.28221974
993,0.8014552,0.35796702,0.33841935
1003,0.6731735,0.3359759,0.3323107
1014,0.48258355,0.2932153,0.3200934
1023,0.33964106,0.23335053,0.31642818
1033,0.2565634,0.16982053,0.28955013
1043,0.21624629,0.1160644,0.25045475
1054,0.19181168,0.105068825,0.22479841
1064,0.14172074,0.09162979,0.22968534
1076,0.06963864,0.064751714,0.26267207
1084,-0.02565634,0.02321288,0.27488935
1093,-0.12461651,-0.035430185,0.2443461
1105,-0.2003638,-0.08674286,0.19425514
1113,-0.25534168,-0.095294975,0.15271631
1123,-0.29443705,-0.1001819,0.13683382
1136,-0.29565877,-0.105068825,0.13194689
1143,-0.28099802,-0.10140363,0.10995574
1155,-0.22479841,-0.08674286,0.057421334
1164,-0.22479841,-0.08674286,0.057421334
1173,-0.172264,-0.07819075,0.04642576
1182,-0.10140363,-0.059864793,0.028099801
1195,0.019547688,-0.021991149,-0.03176499
1203,0.03176499,-0.010995574,-0.05375614
1213,0.017104227,0.0036651916,-0.06352998
1226,-0.004886922,0.008552114,-0.06352998
1234,-0.030543262,0.004886922,-0.06352998
1245,-0.057421334,-0.002443461,-0.07452556
1255,-0.089186326,-0.002443461,-0.080634214
1263,-0.1160644,-0.008552114,-0.073303826
1274,-0.11484267,-0.009773844,-0.062308256
1283,-0.09040806,0.0036651916,-0.065973446
1293,-0.062308256,0.010995574,-0.0720821
1302,-0.029321533,0.008552114,-0.062308256
1319,0.009773844,0.013439035,-0.052534413
1325,0.03176499,0.02321288,-0.05375614
1335,0.034208454,0.035430185,-0.047647487
1345,0.028099801,0.029321533,-0.035430185
1354,0.0061086523,0.012217305,-0.034208454
1363,-0.030543262,-0.0012217305,-0.030543262
1375,-0.057421334,-0.02076942,-0.018325957
1382,-0.059864793,-0.028099801,-0.014660766
1394,-0.04886922,-0.02565634,-0.02076942
1407,-0.029321533,-0.017104227,-0.018325957
1417,-0.008552114,-0.013439035,-0.010995574
1422,0.0036651916,-0.0036651916,-0.014660766
1437,0.008552114,0.0,-0.021991149
1443,0.013439035,0.0012217305,-0.02565634
1455,0.0061086523,0.0061086523,-0.029321533
1466,-0.012217305,0.009773844,-0.030543262
1476,-0.02565634,0.012217305,-0.02687807
1485,-0.03176499,0.014660766,-0.032986723
1498,-0.040317107,0.019547688,-0.04520403
1504,-0.04642576,0.015882496,-0.047647487
1513,-0.039095376,0.02565634,-0.047647487
