50,0.14538592,0.14294247,-0.065973446
50,-0.02321288,-0.31031954,-0.26511553
50,-0.21380283,-0.4373795,-0.28099802
71,-0.22479841,0.2883284,0.112399206
71,-0.35308012,0.24312437,0.15027285
71,-0.42760566,0.040317107,0.11484267
83,-0.40561453,-0.09162979,0.04886922
91,-0.4605924,-0.065973446,0.042760566
102,-0.6597345,-0.09040806,0.02687807
110,-0.93584555,-0.118507855,0.015882496
121,-1.2217305,-0.13194689,0.013439035
130,-1.4856243,-0.14905111,0.007330383
142,-1.7470746,-0.15393804,0.0061086523
151,-2.053729,-0.1563815,0.015882496
160,-2.4239132,-0.16126843,0.034208454
170,-2.8393016,-0.17592919,0.061086524
182,-3.2485814,-0.20280726,0.08552113
191,-3.571118,-0.21013765,0.09896017
203,-3.8276815,-0.21991149,0.096516706
211,-3.9865067,-0.22357668,0.087964594
222,-4.048815,-0.1966986,0.11362094
231,-3.9877284,-0.17592919,0.14294247
241,-3.8777726,-0.13439035,0.14294247
251,-3.8679988,-0.0842994,0.15027285
263,-3.9828415,-0.081855945,0.14782938
270,-4.1648793,-0.12095132,0.12461651
283,-4.318817,-0.17104226,0.10995574
291,-4.3994517,-0.18325958,0.12950343
303,-4.4446554,-0.15027285,0.15027285
312,-4.4849725,-0.10995574,0.1282817
322,-4.592485,-0.09040806,0.103847094
330,-4.806288,-0.07819075,0.089186326
341,-5.0933943,-0.095294975,0.07086037
352,-5.353623,-0.13439035,0.042760566
362,-5.5588737,-0.16126843,0.029321533
372,-5.6590557,-0.18936823,0.028099801
383,-5.589417,-0.22113322,0.017104227
392,-5.326745,-0.23823744,-0.014660766
402,-4.940678,-0.21624629,-0.052534413
412,-4.5485024,-0.19303341,-0.08552113
422,-4.238183,-0.19792034,-0.12950343
432,-4.021937,-0.20280726,-0.18325958
443,-3.9376373,-0.16982053,-0.23090707
451,-3.9522982,-0.16982053,-0.28099802
462,-3.9779544,-0.1685988,-0.32375857
472,-3.7824776,-0.07574729,-0.39095375
482,-3.50881,-0.0012217305,-0.42394048
491,-3.1813862,0.061086524,-0.47647488
503,-2.919936,0.10629055,-0.54611355
511,-2.801428,0.14172074,-0.6084218
523,-2.819754,0.17104226,-0.657291
533,-2.8625145,0.21991149,-0.7086037
543,-2.824641,0.31520647,-0.7538077
552,-2.6364944,0.4166101,-0.79534656
564,-2.3188446,0.45814893,-0.8393288
573,-2.0158553,0.48258355,-0.9089675
583,-1.8264871,0.54244834,-1.0005972
594,-1.7837266,0.63529986,-1.097114
603,-1.8252654,0.71593404,-1.1814134
615,-1.91323,0.79045963,-1.237613
625,-1.9792033,0.8698721,-1.2767084
632,-1.9840903,0.97494096,-1.3121386
644,-1.9058995,1.0714576,-1.3695599
653,-1.7959439,1.1728612,-1.4489723
665,-1.736079,1.2754866,-1.5259414
674,-1.7592919,1.3683381,-1.6077974
686,-1.7776178,1.459968,-1.6285667
694,-1.709201,1.5198327,-1.6212363
704,-1.5723672,1.5845845,-1.6542231
715,-1.3610078,1.6798794,-1.7116444
726,-1.1716396,1.7715092,-1.7397442
734,-1.1007792,1.8032742,-1.7690657
746,-1.1459832,1.8411479,-1.78617
755,-1.2437216,1.9071213,-1.7531832
765,-1.3573426,1.9388863,-1.6994271
774,-1.4086553,1.9706513,-1.6481144
785,-1.328021,2.0097466,-1.6041322
793,-1.1863003,2.058616,-1.5796975
806,-0.93584555,2.080607,-1.5332718
815,-0.6560693,2.0317378,-1.459968
824,-0.46792278,1.9767599,-1.4062119
833,-0.27366763,1.9303342,-1.3744467
844,-0.10629055,1.8704693,-1.3329079
853,0.05375614,1.863139,-1.3060299
865,0.27855456,1.8069394,-1.2498302
874,0.42271876,1.6798794,-1.1753048
885,0.47647488,1.5906931,-1.1325442
894,0.46181414,1.5479325,-1.1044444
906,0.32620203,1.491733,-1.0580186
916,0.08552113,1.3891076,-0.97494096
926,-0.16126843,1.2754866,-0.8784242
934,-0.4129449,1.2217305,-0.83077675
946,-0.5131268,1.1801916,-0.8038987
956,-0.42271876,1.1093313,-0.7476991
965,-0.28344148,1.0445796,-0.6927212
974,-0.1441642,0.9822713,-0.6536258
988,-0.13072516,0.9443977,-0.63529986
995,-0.1685988,0.91507614,-0.6206391
1004,-0.13927728,0.8197812,-0.5510005
1016,-0.09896017,0.7244862,-0.47647488
1025,-0.0061086523,0.6621779,-0.44104472
1034,0.14049901,0.5839872,-0.4202753
1046,0.2602286,0.5314528,-0.39950588
1055,0.35430184,0.47769663,-0.37873647
1065,0.4166101,0.40439278,-0.3359759
1076,0.43249258,0.3323107,-0.28099802
1088,0.4129449,0.2687807,-0.2321288
1094,0.3640757,0.21013765,-0.17837265
1107,0.31398472,0.15760323,-0.1160644
