31,-0.260968,-5.559336,-3.5051112
32,-0.33039984,-5.619191,-3.6870706
1,-0.30645782,-5.6790466,-3.8594532
1,-0.2873042,-5.7125654,-3.9480386
12,-0.545878,-2.0494366,-1.1133038
16,-0.5267244,-2.1092918,-1.1899183
25,-0.51235914,-2.195483,-1.3551182
35,-0.49320555,-2.231396,-1.5155296
47,-0.45489833,-2.2242134,-1.5849615
55,-0.39743748,-2.1619642,-1.5131354
67,-0.35434186,-2.0757728,-1.388637
77,-0.32321724,-1.970428,-1.2497733
87,-0.29448682,-1.8531121,-1.0941502
98,-0.2873042,-1.7381904,-0.94570965
108,-0.28491,-1.6184803,-0.80445176
117,-0.2825158,-1.508347,-0.6967127
129,-0.2753332,-1.4221559,-0.6344634
139,-0.25617957,-1.3694834,-0.62967503
150,-0.23463176,-1.3359646,-0.6584055
157,-0.20829555,-1.3239936,-0.7206547
168,-0.16519992,-1.3120226,-0.7613561
178,0.36152446,-1.8052281,-1.8243817
189,0.059855044,-1.7549498,2.1499932
197,-0.5530606,-2.0015526,1.4796166
208,-0.9600749,-2.0278888,-0.6775591
217,-0.92655605,-1.6448165,-2.585738
230,-0.5291186,-1.5011644,-2.3894134
239,-0.30166942,-1.1492168,-1.3670892
250,0.09816227,-0.8475474,-0.9600749
258,0.24420857,-0.61052144,-1.2162545
270,0.16998832,0.18195933,-1.0103531
279,0.19632454,0.46686932,-0.7613561
289,0.15322891,0.7158663,-0.830788
299,0.14604631,0.7733272,-0.7062895
311,0.18914193,0.81402856,-0.62728083
318,0.23942018,0.81881696,-0.581791
328,0.29209262,0.8523358,-0.48362875
338,0.34955344,0.8355764,-0.4165911
349,0.2681506,0.79248077,-0.50038815
358,0.25378537,0.7254431,-0.31603462
369,0.18674773,0.5602432,-0.39983168
379,0.076614454,0.40701428,-0.4381389
389,0.047884032,0.320823,-0.47884035
398,-0.04070143,0.21787235,-0.5770026
408,0.050278235,0.17956513,-0.5602432
418,0.1412579,0.079008654,-0.47405192
429,0.107739076,0.10295067,-0.4381389
438,0.15083471,0.21308395,-0.40940848
450,0.16759412,0.2705448,-0.32800564
458,0.1364695,0.17717093,-0.4189853
468,0.25378537,0.007182605,-0.30645782
481,0.22505496,-0.11252748,-0.30406362
491,0.2657564,-0.009576807,-0.15562311
498,0.2801216,0.08619126,-0.09816227
508,0.34476504,0.1364695,-0.12928689
518,0.4405331,0.260968,-0.093373865
528,0.533907,0.260968,-0.031124622
540,0.5482722,0.18195933,0.107739076
552,0.5386954,-0.24181437,0.20590134
561,0.34237084,-0.5770026,0.35194764
570,0.2753332,-1.0845734,0.4261679
580,0.2777274,-1.3455414,0.59855044
588,0.15322891,-1.6831238,0.82121116
598,0.09816227,-2.5187001,0.94331545
611,0.07182605,-3.064578,1.2186487
620,0.093373865,-3.2106245,1.3096284
629,0.272939,-3.2225955,1.553837
640,0.49559975,-3.3207579,1.6256629
651,0.56982,-3.4739866,1.6591818
660,0.48602295,-3.7253778,1.6759412
671,0.31364042,-3.8977604,1.6448165
680,0.272939,-3.8402996,1.7142484
690,0.17477672,-3.98874,1.8435353
698,0.04309563,-4.2425256,1.8387469
708,-0.23223756,-4.1802764,1.8076223
718,-0.4141969,-4.015076,1.6089035
730,-0.4333505,-3.572149,1.2665327
739,-0.44532153,-3.7229836,1.1611878
750,-0.4381389,-3.9695864,1.0606314
759,-0.6775591,-3.8019924,0.94331545
770,-0.9672575,-3.3782187,0.6775591
779,-1.1947067,-3.0693667,0.5386954
790,-1.30484,-3.2704794,0.6440403
799,-1.3910311,-3.157952,0.46686932
811,-1.4652514,-3.1914709,0.47165772
818,-1.7166426,-3.3303347,0.5530606
830,-2.1404164,-2.7461493,0.21547815
839,-2.3127987,-2.4492683,-0.062249243
852,-2.1787236,-1.496376,-0.16998832
859,-2.1092918,-1.553837,-0.20829555
872,-2.327164,-2.0039468,-0.19153613
882,-2.707842,-1.1180922,-0.40222588
890,-2.906561,-1.5275006,-0.4189853
900,-3.0095115,-1.7549498,-0.59855044
911,-3.2225955,-0.85473,-0.6344634
920,-3.2992098,-0.9864111,-0.7493851
929,-3.4500446,0.1412579,-0.91458505
941,-3.4165258,1.0390835,-0.82121116
951,-3.1507695,0.6703765,-1.0295067
960,-3.1052797,1.3503298,-1.2449849
970,-3.2585084,1.7190368,-1.6017209
979,-3.3518825,2.7269957,-1.9895816
989,-3.3686419,3.1866825,-2.0326772
999,-3.1172507,3.1603463,-2.360683
1009,-3.0334535,3.2680852,-2.2601264
1020,-2.9712043,2.585738,-2.0949266
1031,-2.861071,2.1332338,-2.2026656
1040,-2.6743233,2.585738,-2.4899697
1050,-2.6503813,2.8491,-2.054225
1058,-2.5378537,2.6671407,-2.15957
1068,-2.4061728,3.1507695,-2.1883004
1079,-2.303222,3.9432502,-2.0374656
1090,-2.1284454,4.656722,-1.8387469
1099,-2.0374656,4.6902413,-1.1994951
1109,-1.982399,4.465186,-0.7110779
1119,-1.7860745,4.1036615,-0.47165772
1128,-1.6400281,3.715801,-0.16280572
1139,-1.3862427,3.086126,0.007182605
1153,-1.0773908,2.8275523,0.08619126
1160,-0.8834604,2.5234885,0.22984336
1171,-0.7661445,2.0135236,0.1316811
1180,-0.6607997,1.3431472,0.17477672
1190,-0.5530606,0.79008657,0.24181437
1199,-0.4309563,0.12928689,0.31603462
1210,-0.25378537,-0.20590134,0.23942018
1222,-0.050278235,-0.28491,0.2801216
1230,0.079008654,-0.4405331,0.35913026
1243,0.1364695,-0.8355764,0.33518824
1250,0.24899697,-1.1324574,0.2681506
1260,0.39264908,-1.3000516,0.23223756
1272,0.5746084,-1.4413095,0.10055647
1280,0.61291564,-1.5586253,-0.04309563
1290,0.6488287,-1.352724,0.009576807
1300,0.6440403,-1.2904748,0.007182605
1310,0.62488663,-1.0989386,0.059855044
1320,0.58897364,-0.90979666,0.05746084
1330,0.59855044,-0.8571242,0.033518825
1340,0.5626374,-0.8499416,0.08140286
1351,0.6368576,-0.6703765,-0.055066638
1362,0.5243302,-0.33039984,0.08379706
1371,0.37110126,-0.31124622,0.10534488
1381,0.4189853,-0.25617957,0.009576807
1394,0.37349546,-0.08379706,0.10534488
1401,0.34955344,-0.2633622,0.10295067
1410,0.24181437,-0.25857377,0.12449849
1421,0.25139117,0.059855044,0.18195933
1431,0.21308395,0.110133275,0.14604631
1441,0.11492168,0.40940848,0.10295067
1453,0.055066638,0.581791,-0.038307227
1460,-0.047884032,0.59376204,-0.05267244
1469,-0.095768064,0.47644615,-0.17477672
1481,-0.059855044,0.49559975,-0.260968
1490,-0.093373865,0.4381389,-0.06703765
1500,-0.21308395,-0.047884032,-0.01436521
1512,-0.15562311,-0.06943185,-0.011971008
1520,-0.12928689,-0.08140286,0.12928689
1533,-0.110133275,-0.23942018,0.16280572
1542,-0.062249243,-0.15562311,0.06703765
1555,-0.02873042,-0.1316811,0.07182605
