13,0.1604115,-0.31364042,-0.7182605
45,-11.173739,2.4947581,13.314156
45,0.5243302,0.062249243,-0.40222588
45,-0.21547815,0.06464344,-0.10055647
66,-0.059855044,0.320823,-0.260968
66,0.06703765,0.25617957,-0.18674773
71,0.02633622,0.023942016,-0.11971009
80,0.090979666,-0.25857377,-0.17717093
89,0.062249243,-0.17477672,-0.18435353
99,0.107739076,-0.12689269,-0.1436521
113,0.15562311,-0.04070143,-0.12449849
120,0.16998832,0.14844051,-0.24899697
129,0.16280572,0.18674773,-0.320823
139,0.19632454,0.25857377,-0.24420857
149,0.18435353,0.18195933,-0.2753332
159,0.17238252,-0.1604115,-0.30166942
171,0.18914193,-0.37588966,-0.31603462
180,0.23463176,-0.44771573,-0.31124622
190,0.23942018,-0.8331822,-0.1436521
200,0.36631286,-0.91458505,-0.20590134
211,0.23223756,-0.89543146,-0.22984336
220,0.20111294,-0.91697925,-0.32800564
232,0.14844051,-0.90740246,-0.45489833
240,0.1412579,-0.92176765,-0.50757074
251,0.04070143,-0.9504981,-0.61052144
260,0.1340753,-0.81163436,-0.533907
269,-0.031124622,-0.8523358,-0.46208093
280,0.007182605,-0.82121116,-0.60333884
291,-0.01436521,-0.6344634,-0.4237737
300,-0.095768064,-0.6943185,-0.23702596
311,-0.09816227,-0.94570965,-0.36631286
325,-0.05746084,-0.93613285,-0.18195933
330,-0.079008654,-0.6895301,-0.1604115
339,0.1316811,-0.45489833,-0.22744916
351,0.06703765,-0.02633622,-0.0023942017
360,-0.1436521,0.055066638,0.15083471
370,-0.29209262,-0.11492168,0.15801731
379,-0.79966336,-0.62488663,0.22744916
389,-0.81881696,-1.3144168,0.14844051
399,-0.61291564,-1.9393034,-0.12689269
412,-0.23223756,-2.078167,-0.50038815
420,-0.23223756,-1.7142484,-0.60812724
430,-0.3854665,-1.1492168,-1.0175357
440,-0.5793968,-1.0031705,-1.3623008
450,-0.5243302,-1.2952632,-1.769315
460,-0.31364042,-1.2545617,-2.0159178
471,-0.23702596,-1.2401965,-2.2960393
480,-0.2801216,-1.4101849,-2.6240451
490,-0.25139117,-2.1643584,-2.6479871
501,0.09816227,-2.6599581,-2.6144683
512,0.33997664,-2.2457612,-2.3822308
522,0.46447513,-1.1109096,-2.2505496
534,0.3878607,-0.18914193,-2.4013844
541,0.4261679,0.33039984,-3.0454245
550,0.37828386,0.49799395,-3.7062242
561,0.37828386,0.06943185,-4.357447
572,0.34955344,-0.80445176,-4.1826706
582,0.4333505,-1.4867992,-3.763685
594,0.59376204,-1.6807296,-3.5242648
602,0.51714754,-1.484405,-3.1890767
617,0.35194764,-1.2880806,-3.2752678
621,0.25378537,-0.6895301,-3.6104562
631,0.11492168,-0.6823475,-3.763685
643,0.019153614,-0.7445967,-3.430891
655,-0.031124622,-0.33518824,-3.040636
664,-0.10055647,-0.2657564,-2.6791117
673,-0.12449849,-0.3184288,-2.3654714
682,0.033518825,-0.7278373,-2.3080103
694,0.25139117,-0.78290397,-2.2529438
703,0.12689269,-0.17477672,-2.15957
715,-0.0047884034,0.557849,-1.8818425
724,-0.10534488,1.1827357,-1.3024458
733,-0.12449849,0.7589619,-1.7238252
744,0.16280572,0.6344634,-1.7645266
753,0.36870706,0.7469909,-1.934515
763,0.37588966,0.7469909,-2.542642
775,0.18914193,1.0366893,-2.2385786
785,0.1364695,1.2066777,-1.6807296
796,0.48123455,0.8355764,-1.4915876
805,1.1611878,0.9911995,-1.2114661
817,1.6424223,1.6136919,-0.6631939
826,1.7405846,1.745373,-0.22266077
842,1.5705963,1.3239936,0.33039984
843,1.2665327,0.90979666,0.7206547
856,0.9983821,0.58897364,1.3024458
866,0.93852705,0.581791,1.5490485
874,0.90740246,0.82599956,1.8986019
885,0.8690952,1.1180922,2.030283
898,0.8571242,1.4077905,2.1523874
904,0.80924016,1.7286136,2.1140802
917,0.641646,1.8794483,1.721431
926,0.45729253,1.6041151,0.9911995
932,0.19153613,0.82599956,0.33039984
944,0.18674773,0.36631286,0.023942016
957,0.05267244,0.6512229,-0.074220255
965,0.08619126,1.1228806,0.19871874
976,0.079008654,1.388637,0.5315128
983,0.19871874,1.2401965,0.8331822
995,0.24420857,1.1109096,0.7302315
1003,0.11971009,0.9600749,0.3878607
1015,0.007182605,0.81881696,-0.04309563
1022,-0.031124622,0.6344634,-0.47165772
1034,-0.17238252,0.5554548,-0.7469909
1044,-0.019153614,0.7110779,-0.59376204
1054,0.107739076,0.62728083,-0.29927522
1064,0.2657564,0.6751649,0.01436521
1076,0.15322891,0.7613561,0.31124622
1084,-0.047884032,0.5674258,0.40940848
1096,-0.19153613,0.48362875,0.4237737
1104,-0.1364695,0.46447513,0.074220255
1117,-0.12210429,0.49081135,-0.15801731
1126,-0.088585466,0.6536171,-0.33518824
1136,-0.04070143,0.6919243,-0.8690952
1144,0.033518825,0.33039984,-1.0654198
1155,0.0,0.6655881,-0.9576807
1164,-0.12210429,0.878672,-0.7278373
1175,-0.12210429,0.8283938,-0.5770026
1184,-0.038307227,0.842759,-0.20350714
1196,-0.01436521,0.9528923,-0.29927522
1205,0.0047884034,0.6751649,-0.61052144
1215,-0.021547815,0.58418524,-0.7015011
1225,-0.02633622,0.5315128,-1.0055647
1235,0.076614454,0.36152446,-1.352724
1244,0.093373865,0.59136784,-1.0582372
1255,0.14604631,0.48123455,-0.8355764
1263,0.22266077,0.40701428,-0.545878
1274,0.16759412,0.39983168,-0.10534488
1285,0.19153613,0.4333505,-0.0047884034
1293,0.24420857,0.4381389,-0.15562311
1304,0.1604115,0.50517654,-0.05746084
1314,0.23223756,0.37828386,-0.49799395
1323,0.23702596,0.24660277,-0.8523358
1333,0.23223756,0.29688102,-0.78529817
1342,0.2681506,0.34715924,-0.60812724
1352,0.40222588,0.39264908,-0.45010993
1363,0.3878607,0.2633622,-0.095768064
1373,0.35913026,0.17956513,0.24899697
1383,0.35434186,0.18435353,0.48362875
1393,0.33279404,0.25617957,0.45010993
1402,0.36152446,0.4261679,0.47165772
1415,0.22744916,0.5602432,0.49559975
1423,0.21068975,0.37588966,0.36152446
1436,0.24899697,0.4333505,0.47165772
1449,0.22026655,0.4285621,0.47644615
1454,0.15562311,0.24420857,0.32561144
1464,0.10295067,0.45250413,0.36870706
1474,0.16280572,0.6967127,0.33758244
1485,-0.04309563,0.7086837,0.25857377
1496,-0.019153614,0.61291564,0.39025488
1504,-0.090979666,0.50996494,0.20111294
1515,-0.12928689,0.18674773,0.08140286
1525,-0.15322891,0.320823,0.10055647
1534,-0.20590134,0.23223756,-0.18914193
1545,-0.19153613,0.21787235,-0.17477672
1556,-0.21547815,0.15562311,-0.15801731
1566,-0.18195933,0.10295067,-0.2633622
1573,-0.093373865,0.0023942017,-0.37349546
1581,-0.02873042,-0.038307227,-0.29927522
1591,-0.06703765,-0.20111294,-0.19393034
1602,-0.023942016,-0.25857377,-0.11731588
