53,0.02443461,0.062308256,0.0036651916
53,0.1600467,0.1563815,-0.05131268
53,-0.034208454,-0.28344148,-0.2968805
53,-0.08307768,-0.40194935,-0.29077184
53,0.037873644,0.3885103,0.09162979
72,0.02321288,0.39584067,0.12095132
75,0.0036651916,0.18325958,0.07574729
83,-0.007330383,0.004886922,0.014660766
94,-0.008552114,0.019547688,0.013439035
103,-0.0012217305,0.008552114,0.014660766
113,0.007330383,-0.012217305,0.015882496
123,0.002443461,-0.0036651916,0.013439035
135,-0.008552114,0.017104227,0.008552114
143,-0.012217305,0.008552114,0.004886922
153,-0.0061086523,-0.0061086523,0.002443461
163,-0.0012217305,0.009773844,0.0012217305
173,0.0012217305,0.012217305,-0.0061086523
183,-0.0012217305,0.02076942,-0.013439035
195,-0.0036651916,0.03176499,-0.018325957
206,-0.013439035,0.037873644,-0.02076942
213,-0.035430185,0.04642576,-0.02443461
223,-0.058643065,0.05131268,-0.028099801
236,-0.065973446,0.05131268,-0.02687807
244,-0.059864793,0.05009095,-0.028099801
255,-0.056199603,0.05131268,-0.034208454
264,-0.062308256,0.056199603,-0.039095376
274,-0.07574729,0.062308256,-0.039095376
284,-0.087964594,0.073303826,-0.04642576
296,-0.10751228,0.08674286,-0.057421334
305,-0.13316862,0.10262536,-0.06719518
315,-0.1685988,0.12217305,-0.087964594
324,-0.21624629,0.16737708,-0.12461651
334,-0.25778514,0.22235495,-0.16249016
344,-0.28099802,0.267559,-0.20647246
355,-0.32253686,0.3200934,-0.25778514
364,-0.36163223,0.3921755,-0.31764993
375,-0.3921755,0.4654793,-0.3811799
385,-0.42760566,0.5510005,-0.44226643
397,-0.46670106,0.7415904,-0.5448918
404,-0.48624873,0.8185594,-0.5925393
415,-0.48258355,0.88208944,-0.6377433
425,-0.4569272,0.9468411,-0.675617
437,-0.45081854,1.0323622,-0.70005155
446,-0.48991394,1.1227703,-0.73548174
456,-0.593761,1.2522738,-0.79779
465,-0.68539083,1.4001031,-0.8539896
476,-0.73792523,1.505172,-0.8857546
484,-0.74036866,1.5809193,-0.8918633
496,-0.6963864,1.6310102,-0.8906415
504,-0.65118235,1.690875,-0.9053023
514,-0.61086524,1.772731,-0.9370673
524,-0.5558874,1.8325957,-0.9663888
534,-0.5009095,1.8741345,-0.9896017
544,-0.46670106,1.9144517,-1.0091494
555,-0.42394048,1.998751,-1.0067059
563,-0.3323107,2.0916026,-0.97249746
573,-0.3005457,1.881465,-0.9859365
587,-0.3200934,1.8570304,-0.99082345
596,-0.39095375,2.1013765,-1.0274754
605,-0.40561453,2.1245892,-1.1142182
619,-0.32498032,2.043955,-1.1227703
625,-0.22357668,2.0378466,-1.110553
637,-0.14172074,2.021964,-1.1301007
646,-0.14538592,2.017077,-1.1557571
655,-0.17837265,2.0378466,-1.1582005
665,-0.204029,2.0500638,-1.1679744
677,-0.19547687,2.0659463,-1.1826351
686,-0.16126843,2.067168,-1.1960741
698,-0.1881465,2.0683897,-1.219287
706,-0.29565877,2.0952678,-1.2412782
716,-0.47769663,2.130698,-1.2473868
726,-0.63285637,2.130698,-1.2144
739,-0.7293731,2.1013765,-1.187522
748,-0.7855727,2.1294763,-1.1838568
757,-0.7147123,2.1416936,-1.1533136
767,-0.55955255,2.085494,-1.1301007
777,-0.3933972,2.0683897,-1.1227703
788,-0.1881465,2.0305161,-1.1032226
800,-0.057421334,1.9804251,-1.0861185
808,0.02565634,1.9401081,-1.0714576
816,0.015882496,1.9352211,-1.0824533
828,-0.042760566,1.9572122,-1.0531317
838,-0.032986723,1.8362609,-0.9468411
849,-0.009773844,1.6639969,-0.86009824
859,0.042760566,1.5760323,-0.83077675
868,0.12950343,1.5357152,-0.8332202
879,0.17592919,1.5296066,-0.8393288
888,0.18325958,1.5076154,-0.8173377
899,0.13194689,1.4318681,-0.77091193
907,0.05497787,1.3439035,-0.6927212
919,0.040317107,1.2095132,-0.593761
926,0.073303826,1.0555751,-0.52778757
937,0.12217305,0.9761627,-0.49113566
947,0.19547687,0.91874135,-0.44715336
956,0.27366763,0.81000733,-0.408058
967,0.31398472,0.71959925,-0.4007276
977,0.30543262,0.68783426,-0.39461896
985,0.28710666,0.6462954,-0.34697145
996,0.2406809,0.56077427,-0.28344148
1004,0.18570304,0.47158796,-0.23457226
1014,0.13927728,0.39950588,-0.19058995
1026,0.10873401,0.33964106,-0.15393804
1037,0.09285152,0.28588495,-0.13439035
1046,0.0842994,0.24556783,-0.12217305
1057,0.07941248,0.21135938,-0.10751228
1066,0.059864793,0.16615535,-0.08674286
1077,0.039095376,0.12705997,-0.064751714
1086,0.02076942,0.10995574,-0.047647487
1099,0.021991149,0.10751228,-0.036651913
1108,0.042760566,0.089186326,-0.028099801
1117,0.058643065,0.057421334,-0.02443461
1127,0.057421334,0.042760566,-0.028099801
1137,0.05009095,0.017104227,-0.021991149
1146,0.02565634,-0.02076942,-0.02321288
1159,0.004886922,-0.019547688,-0.03176499
1171,0.014660766,-0.013439035,-0.039095376
1176,-0.002443461,0.014660766,-0.061086524
1188,-0.02321288,0.05497787,-0.073303826
1199,-0.08307768,0.0720821,-0.07452556
1206,-0.08307768,0.0720821,-0.07452556
1216,-0.09896017,0.06841691,-0.0720821
1225,-0.10873401,0.052534413,-0.06963864
1235,-0.096516706,0.04886922,-0.081855945
1246,-0.05131268,0.062308256,-0.095294975
1257,0.06963864,0.04886922,-0.10140363
1266,0.09040806,0.05131268,-0.10262536
1277,0.089186326,0.06352998,-0.096516706
1286,0.065973446,0.07452556,-0.09285152
1298,0.04642576,0.08674286,-0.09040806
1307,0.042760566,0.07941248,-0.080634214
1317,0.030543262,0.06719518,-0.07696902
1327,0.0036651916,0.07941248,-0.07574729
1339,-0.02321288,0.073303826,-0.06352998
1348,-0.04642576,0.059864793,-0.05497787
1358,-0.05131268,0.059864793,-0.056199603
1368,-0.029321533,0.06841691,-0.056199603
1378,0.014660766,0.05375614,-0.04886922
1389,0.056199603,0.039095376,-0.043982297
1399,0.07819075,0.042760566,-0.05009095
1406,0.081855945,0.064751714,-0.052534413
1419,0.057421334,0.073303826,-0.043982297
1429,0.0012217305,0.06963864,-0.030543262
1439,-0.062308256,0.06841691,-0.018325957
1449,-0.096516706,0.07086037,-0.013439035
1460,-0.09285152,0.07574729,-0.014660766
1468,-0.04642576,0.065973446,-0.018325957
1478,0.012217305,0.064751714,-0.02687807
1488,0.058643065,0.07941248,-0.032986723
1499,0.07574729,0.07086037,-0.029321533
1508,0.036651913,0.080634214,-0.03176499
1520,-0.017104227,0.111177474,-0.029321533
1529,-0.061086524,0.111177474,-0.02565634
1542,-0.09896017,0.119729586,-0.02687807
1550,-0.105068825,0.12461651,-0.029321533
1557,-0.07941248,0.112399206,-0.028099801
1569,-0.034208454,0.10629055,-0.02687807
1580,0.007330383,0.095294975,-0.029321533
1588,0.02687807,0.08674286,-0.030543262
1600,0.02565634,0.07696902,-0.02687807
