27,-1.2278391,-1.8240436,0.8038987
36,-0.92485,-1.8362609,0.89552844
68,-0.47525316,-1.645671,1.1606439
69,-0.13561209,-1.3622295,1.5283848
69,0.06719518,-1.1594223,1.7104226
1,0.13805555,-1.0763446,1.5894713
1,0.3005457,-0.9957104,1.3744467
13,0.7293731,-0.81122905,1.2950343
18,1.2938126,-0.49357912,1.2229522
28,1.740966,-0.14660765,0.98349303
40,1.8961257,0.118507855,0.5852089
49,1.8020525,0.29565877,0.2284636
61,1.5344934,0.43127087,-0.02687807
71,1.105666,0.5045747,-0.30787608
79,0.53878313,0.5290093,-0.593761
90,-0.1160644,0.53023106,-0.79901177
101,-0.7684685,0.49602258,-0.9309586
111,-1.3304645,0.4251622,-1.0164797
122,-1.6639969,0.36651915,-1.0445796
130,-1.7556267,0.3885103,-0.9822713
141,-1.7434094,0.47036624,-0.87964594
150,-1.7690657,0.548557,-0.8136725
160,-1.8753563,0.5693264,-0.7635816
169,-2.0610592,0.5155703,-0.68416905
181,-2.2956316,0.4251622,-0.58032197
191,-2.588847,0.31887165,-0.46670106
200,-2.9932396,0.267559,-0.35063666
209,-3.4831536,0.24190263,-0.26267207
219,-4.0048327,0.24556783,-0.204029
229,-4.5485024,0.22968534,-0.17104226
242,-5.095838,0.18570304,-0.119729586
250,-5.604078,0.06841691,-0.042760566
262,-5.9864793,-0.07941248,0.029321533
271,-6.225939,-0.21380283,0.0720821
281,-6.309016,-0.3286455,0.08674286
291,-6.2210517,-0.42149702,0.10873401
302,-6.006027,-0.49480084,0.15760323
311,-5.765346,-0.5534439,0.14172074
321,-5.440366,-0.5693264,0.039095376
332,-4.8759265,-0.54000485,-0.064751714
342,-4.139223,-0.46303585,-0.12705997
350,-3.368311,-0.36774087,-0.16126843
361,-2.6865854,-0.267559,-0.19058995
370,-2.2467623,-0.19058995,-0.23457226
379,-2.0390682,-0.13805555,-0.27366763
390,-2.0158553,-0.10873401,-0.28710666
401,-2.0964894,-0.09040806,-0.28344148
410,-2.194228,-0.07574729,-0.28955013
421,-2.225993,-0.030543262,-0.31520647
431,-2.225993,0.04153884,-0.36285394
442,-1.9291124,0.19058995,-0.47403142
451,-1.5931365,0.25411993,-0.4728097
461,-1.2315043,0.33353242,-0.4801401
471,-0.89552844,0.43127087,-0.4972443
482,-0.70616025,0.52778757,-0.54367006
491,-0.63529986,0.6169739,-0.6072
500,-0.59742624,0.68539083,-0.6743952
510,-0.58032197,0.7672467,-0.73426
521,-0.56077427,0.84421575,-0.7819075
530,-0.4801401,0.9138544,-0.8344419
543,-0.35796702,0.9810496,-0.8918633
551,-0.19547687,1.0714576,-0.94806284
562,-0.032986723,1.1533136,-1.0042624
571,0.07819075,1.2119566,-1.0714576
581,0.12339478,1.2730432,-1.1435398
590,0.07086037,1.3585643,-1.219287
601,-0.017104227,1.4391985,-1.2852604
610,-0.095294975,1.4746287,-1.3341297
620,-0.15882497,1.4953982,-1.3817772
631,-0.17715092,1.5088371,-1.4330899
642,-0.2003638,1.5406022,-1.4905112
652,-0.20891592,1.5882497,-1.5552629
663,-0.15515977,1.632232,-1.6053538
670,-0.06841691,1.6664404,-1.6517797
681,-0.0012217305,1.7116444,-1.6982054
692,-0.017104227,1.772731,-1.7385225
700,-0.103847094,1.8338175,-1.7837266
710,-0.1966986,1.8753563,-1.8057177
721,-0.33841935,1.9230038,-1.8399261
732,-0.46181414,1.971873,-1.8692477
743,-0.516792,1.9950858,-1.8643607
750,-0.548557,2.0341814,-1.8741345
762,-0.52778757,2.0977113,-1.8997909
771,-0.4361578,2.157576,-1.9120082
782,-0.31520647,2.211332,-1.9193386
791,-0.19181168,2.243097,-1.9058995
803,-0.16249016,2.2736404,-1.9058995
811,-0.24312437,2.334727,-1.9315559
821,-0.35796702,2.3823745,-1.9352211
830,-0.49846604,2.3970351,-1.9230038
842,-0.6047566,2.4007003,-1.9034561
850,-0.58276546,2.3909266,-1.8558086
861,-0.43982297,2.3738225,-1.8044959
870,-0.204029,2.3762658,-1.7739527
881,0.018325957,2.3909266,-1.7641789
890,0.095294975,2.4129176,-1.781283
902,0.112399206,2.3921483,-1.7519615
912,0.096516706,2.3041837,-1.672549
921,0.012217305,2.2406538,-1.6261233
930,0.02321288,2.1881194,-1.5735888
943,0.06352998,2.1160371,-1.5039502
952,0.07696902,2.0647244,-1.4709635
964,0.12950343,1.9889772,-1.428203
970,0.16493362,1.8716911,-1.3329079
982,0.17104226,1.7336355,-1.219287
992,0.17470746,1.5980235,-1.1154399
1002,0.18081611,1.4624114,-1.0274754
1012,0.21991149,1.3500122,-0.94806284
1023,0.31520647,1.2217305,-0.8491027
1031,0.36163223,1.0824533,-0.7318166
1043,0.34330627,0.95905846,-0.6377433
1051,0.3481932,0.8356637,-0.54611355
1062,0.36896262,0.7098254,-0.4642576
1071,0.36041048,0.61819565,-0.4129449
1083,0.3323107,0.5314528,-0.35796702
1092,0.25045475,0.42638394,-0.28588495
1102,0.08307768,0.33108896,-0.22968534
1111,-0.10629055,0.2443461,-0.19058995
