10,-1.1611878,11.671733,4.4460325
38,-1.1659763,11.621455,4.5058875
38,-1.0773908,11.51611,4.4580035
38,-0.90979666,11.370064,4.3478703
0,-0.7733272,11.166556,4.1659107
9,-1.0582372,-4.855441,-8.12592
13,-1.0486604,-4.96318,-8.185776
23,-1.043872,-5.0757074,-8.212111
33,-1.0175357,-5.1235914,-8.12592
45,-1.0007763,-5.1523223,-8.008605
53,-1.0079589,-5.171476,-7.9272017
64,-1.0414777,-5.1906295,-7.8912888
75,-1.0893618,-5.185841,-7.8625584
85,-1.1204864,-5.1666875,-7.860164
95,-1.1133038,-5.130774,-7.8769236
108,-1.0749966,-5.0517654,-7.8888946
115,-1.0103531,-4.927267,-7.8745294
126,-0.93134445,-4.757279,-7.8170686
135,-0.8523358,-4.584896,-7.726089
145,-0.7613561,-4.402937,-7.5848308
155,-0.6751649,-4.220978,-7.398083
166,0.61530983,4.261679,7.015011
175,0.7015011,3.1555579,8.92319
186,0.20829555,1.508347,5.6527104
195,0.093373865,0.33758244,1.8531121
206,0.088585466,-0.46208093,-0.15801731
214,0.088585466,-0.6727707,0.20829555
226,0.19393034,-0.51954174,1.0941502
235,0.19871874,-0.60812724,1.0103531
246,0.10055647,-0.7302315,0.45010993
255,0.06943185,-0.866701,0.36870706
265,-0.007182605,-0.8882488,0.46208093
275,-0.1436521,-1.0749966,0.39983168
286,-0.076614454,-1.067814,0.24899697
296,0.074220255,-0.8810662,0.33758244
307,0.02633622,-0.61052144,0.46208093
316,0.12689269,-0.4285621,0.40222588
326,0.062249243,-0.06464344,0.3878607
335,0.05267244,0.110133275,0.34955344
347,0.18674773,0.2753332,0.3184288
356,0.20829555,0.5267244,0.24181437
366,0.23223756,0.58897364,0.2753332
377,0.21547815,0.6368576,0.19632454
387,0.24660277,0.6919243,0.39264908
397,0.2873042,0.5386954,0.36391866
409,0.15322891,0.521936,0.50038815
416,0.18914193,0.59136784,0.51235914
426,0.20350714,0.44771573,0.6847417
437,0.18914193,0.40462008,0.7469909
446,0.17477672,0.39743748,0.830788
456,0.20590134,0.14844051,0.90021986
467,0.17717093,-0.10055647,0.92176765
476,0.14604631,-0.3184288,1.2210429
486,0.11252748,-0.8499416,1.3670892
494,0.076614454,-1.3024458,1.484405
506,0.17956513,-1.2282255,1.5586253
516,0.1604115,-1.1180922,1.5921441
526,0.11731588,-1.0941502,1.5658079
535,0.12689269,-0.93134445,1.6184803
546,0.05267244,-0.89064306,1.6711528
556,-0.10534488,-1.1827357,1.8148049
569,-0.12449849,-1.4867992,2.0638018
577,-0.19632454,-1.496376,2.1930888
589,-0.21068975,-1.3694834,2.171541
596,-0.40222588,-1.316811,2.2026656
607,-0.45250413,-1.4556746,2.1859062
615,-0.4213795,-1.328782,2.042254
628,-0.40940848,-0.8858546,1.9177556
638,-0.545878,-0.51235914,1.8339585
648,-0.60094464,-0.58418524,1.9416976
657,-0.7062895,-0.6607997,2.0685902
668,-0.878672,-0.6751649,2.042254
676,-0.82599956,-0.40940848,1.7429788
686,-1.0654198,-0.51475334,1.9440918
697,-0.8499416,-0.9888053,1.5753847
709,-0.7278373,-0.7230489,1.5011644
718,-0.8834604,-0.7086837,1.3790601
728,-0.9696517,-0.5482722,1.2545617
738,-1.1659763,-0.25378537,1.4053963
750,-1.3263878,-0.59376204,1.5251064
755,-1.2306197,-0.6344634,1.3120226
766,-1.364695,-0.095768064,1.3359646
776,-1.3575124,0.2825158,0.9720459
787,-1.4437037,0.4357447,0.7110779
797,-1.5155296,0.272939,0.90500826
807,-1.3503298,-0.021547815,0.320823
817,-1.1899183,0.5530606,-0.08619126
828,-1.2234371,1.1061212,-0.51235914
836,-1.1468226,1.5035586,-0.82360536
846,-1.2641385,1.5969325,-0.4429273
856,-1.42455,1.1611878,-0.45489833
867,-1.4221559,0.91697925,-0.31364042
876,-1.2976574,0.9816227,-0.21787235
888,-1.2976574,0.8595184,-0.41180268
896,-1.1444284,0.9624691,-0.45729253
909,-1.1252748,1.151611,-0.5506664
917,-1.2545617,1.3479356,-0.7757214
927,-1.4580688,1.5777789,-0.6823475
936,-1.5466543,1.1803415,-0.7326257
946,-1.271321,0.80684596,-0.91219085
956,-1.0654198,0.9864111,-1.2114661
966,-0.9935937,1.4891934,-1.4221559
977,-1.127669,1.6998832,-1.1683705
986,-1.1372458,1.472434,-1.352724
999,-0.9983821,1.7238252,-1.6280571
1011,-0.9576807,2.171541,-1.721431
1018,-1.0223241,1.9847932,-1.6711528
1028,-0.9935937,1.8171991,-1.9369092
1040,-0.7733272,2.219425,-2.0853498
1049,-0.90500826,2.3870192,-1.6160861
1058,-1.0055647,1.9560628,-1.5873557
1069,-0.91937345,1.7788919,-1.4676456
1078,-0.94810385,1.8411411,-1.2186487
1088,-0.81163436,1.8579005,-1.1252748
1099,-0.8595184,1.7262194,-0.90261406
1111,-0.8762778,1.4413095,-0.91458505
1118,-0.8475474,1.0390835,-0.581791
1131,-0.7445967,0.7158663,-0.533907
1139,-0.6655881,0.8690952,-0.35673606
1149,-0.5482722,1.2090719,-0.41180268
1160,-0.6392518,1.2018893,-0.18195933
1169,-0.61291564,0.6775591,-0.11971009
1179,-0.50757074,0.23223756,0.0
1190,-0.40462008,-0.02873042,0.48841715
1197,-0.2896984,-0.24181437,0.5506664
1209,-0.24899697,-0.019153614,0.6895301
1217,-0.18195933,0.107739076,0.79248077
1230,-0.16280572,-0.088585466,0.6536171
1238,-0.045489833,-0.079008654,0.59855044
1249,0.05267244,-0.12210429,0.59136784
1261,0.0,0.0,0.7134721
