21,0.080634214,-0.043982297,0.017104227
21,0.080634214,-0.043982297,0.017104227
53,0.14538592,0.13927728,-0.07452556
53,-0.010995574,-0.24678956,-0.2687807
53,0.019547688,0.36041048,0.103847094
74,0.06352998,0.3811799,0.15027285
74,0.087964594,0.2003638,0.12095132
78,0.04886922,0.02565634,0.064751714
88,-0.036651913,0.007330383,0.05375614
98,-0.119729586,-0.007330383,0.042760566
109,-0.14294247,-0.015882496,0.037873644
118,-0.103847094,-0.004886922,0.032986723
128,-0.034208454,0.0061086523,0.03176499
137,0.04153884,0.018325957,0.035430185
149,0.095294975,0.02076942,0.032986723
157,0.1001819,0.02321288,0.03176499
168,0.06719518,0.017104227,0.035430185
178,0.010995574,0.008552114,0.034208454
188,-0.056199603,-0.002443461,0.030543262
198,-0.11728613,-0.013439035,0.030543262
208,-0.15027285,-0.02076942,0.028099801
218,-0.14049901,-0.019547688,0.019547688
227,-0.11484267,-0.019547688,0.009773844
238,-0.09162979,-0.02565634,0.002443461
250,-0.059864793,-0.02443461,0.008552114
258,-0.032986723,-0.02443461,0.012217305
269,-0.035430185,-0.021991149,0.013439035
278,-0.0720821,-0.021991149,0.014660766
289,-0.15882497,-0.013439035,0.019547688
298,-0.31887165,-0.014660766,0.02687807
309,-0.5412266,-0.039095376,0.034208454
319,-0.7806858,-0.064751714,0.05009095
329,-1.0311406,-0.073303826,0.065973446
339,-1.3133603,-0.07941248,0.073303826
349,-1.6187929,-0.08552113,0.087964594
359,-1.953547,-0.056199603,0.12217305
370,-2.388483,0.017104227,0.16249016
379,-2.9492574,0.04642576,0.1966986
389,-3.5552356,0.0,0.23579398
399,-4.169766,-0.05009095,0.28099802
409,-4.817283,-0.10629055,0.31398472
419,-5.4098225,-0.17470746,0.2968805
430,-5.8875194,-0.25534168,0.26389378
439,-6.21983,-0.34330627,0.35430184
450,-6.464176,-0.35918877,0.5729916
459,-6.660875,-0.30787608,0.6927212
469,-6.9394293,-0.25900686,0.6426302
479,-7.392691,-0.2321288,0.5314528
490,-8.093965,-0.27855456,0.43493605
499,-8.797681,-0.40561453,0.3481932
509,-9.419542,-0.49113566,0.28588495
520,-9.781175,-0.55833083,0.1966986
529,-9.793391,-0.61208695,0.05131268
539,-9.40366,-0.593761,-0.095294975
555,-8.720713,-0.535118,-0.21746802
561,-7.892379,-0.53878313,-0.35918877
572,-6.974859,-0.516792,-0.5021312
581,-6.134309,-0.44959682,-0.60231316
590,-5.521,-0.3885103,-0.7110472
599,-5.1740284,-0.3652974,-0.8417723
610,-5.0750685,-0.32620203,-0.9236283
621,-5.108055,-0.28221974,-0.9859365
631,-5.136155,-0.20158553,-1.0372492
640,-5.021312,-0.081855945,-1.0775663
653,-4.7305403,0.05497787,-1.1166617
661,-4.3114867,0.18203785,-1.1410962
673,-3.898542,0.27366763,-1.1655309
680,-3.5894442,0.35308012,-1.1887437
690,-3.3890803,0.46914452,-1.1899655
701,-3.259577,0.5925393,-1.2205088
711,-3.104417,0.7244862,-1.2742649
722,-2.8625145,0.8552113,-1.3219124
733,-2.607173,0.98837996,-1.378112
740,-2.4190264,1.1227703,-1.4453071
753,-2.3322835,1.2363913,-1.5063937
761,-2.324953,1.3255776,-1.5515977
772,-2.271197,1.4110987,-1.5491543
781,-2.1099286,1.455081,-1.5271631
791,-1.8545868,1.5015068,-1.5601498
801,-1.5760323,1.6077974,-1.6420058
812,-1.3671165,1.7348573,-1.7348573
820,-1.282817,1.8619173,-1.7873917
831,-1.2534955,1.9230038,-1.781283
841,-1.2547172,1.9327776,-1.7898352
853,-1.2718215,2.0317378,-1.8301523
861,-1.2718215,2.0317378,-1.8301523
871,-1.3255776,2.0916026,-1.8472565
880,-1.3402383,2.1612413,-1.858252
891,-1.0506883,2.2308798,-1.8118263
901,-0.73914695,2.2003367,-1.7935003
912,-0.38240165,2.149024,-1.7825048
921,-0.06963864,2.085494,-1.8069394
932,0.09407325,2.1062634,-1.8399261
941,0.20647246,2.1282544,-1.8154916
953,0.30909783,2.0329595,-1.7531832
961,0.3652974,1.8765781,-1.704314
974,0.3371976,1.8411479,-1.6603317
982,0.40439278,1.8228219,-1.59558
991,0.5693264,1.72264,-1.5247196
1001,0.7134906,1.6285667,-1.4636332
1011,0.79901177,1.582141,-1.4294246
1023,0.81122905,1.5296066,-1.4074335
1033,0.74036866,1.4465289,-1.3585643
1041,0.59498274,1.3561208,-1.2730432
