57,-6.3470287,-5.4085016,-4.5777135
57,-6.3661823,-5.4324436,-4.656722
57,-6.3542113,-5.4539914,-4.76925
57,-6.315904,-5.45878,-4.841076
57,-6.2823853,-5.449203,-4.8602295
76,-6.253655,-5.4324436,-4.84347
79,-6.227319,-5.410896,-4.795586
86,-6.217742,-5.386954,-4.7165775
98,-6.217742,-5.363012,-4.6160207
107,-6.227319,-5.3438582,-4.51307
117,-6.2584434,-5.3342814,-4.4340615
127,-6.2943563,-5.3366756,-4.3885717
139,-6.3350577,-5.3486466,-4.381389
147,-6.3781533,-5.3678,-4.4125137
157,-7.0006456,-8.130709,-11.3964
167,-6.457162,-7.038953,-11.403583
177,-6.0860605,-5.631162,-7.0605006
187,-6.172252,-5.0062757,-3.8953662
199,-6.50744,-5.243302,-3.5482068
210,-6.495469,-5.6000376,-4.8961425
217,-6.3925185,-5.604826,-5.3438582
227,-6.4260373,-5.398925,-4.6279917
239,-6.3949127,-5.403713,-4.5394063
248,-6.3230867,-5.434838,-4.8602295
258,-6.363788,-5.3725886,-4.8841715
268,-6.337452,-5.3606176,-4.759673
278,-6.3422403,-5.5282116,-5.0038815
287,-6.3901243,-5.60722,-5.145139
299,-6.3685765,-5.544971,-5.0876784
309,-6.2823853,-5.767632,-5.2863975
319,-6.289568,-6.0166287,-5.4061074
328,-6.423643,-5.889736,-5.401319
337,-6.375759,-5.997475,-5.5042696
348,-6.375759,-6.3901243,-5.659893
359,-6.301539,-6.3949127,-5.7029886
368,-6.244078,-6.435614,-5.9280434
379,-6.2943563,-6.5026517,-6.196194
389,-6.277597,-6.5385647,-6.131551
400,-6.517017,-6.3470287,-6.114791
408,-6.6175733,-6.1626754,-6.0525417
418,-6.5960255,-6.208165,-6.4404025
429,-6.4739213,-6.172252,-6.775591
441,-6.4068837,-6.3829417,-7.3909006
449,-6.3805475,-6.7731967,-7.9391727
460,-6.3781533,-6.9000893,-8.317456
469,-6.421249,-6.967127,-8.173804
480,-6.3063273,-6.787562,-7.881712
488,-6.042965,-6.646304,-7.6470804
500,-5.57849,-6.8186865,-7.6614456
508,-5.255273,-6.9599442,-7.807492
518,-5.0278234,-7.0006456,-7.8912888
528,-4.975151,-7.0341644,-8.221688
538,-4.7644615,-6.969521,-8.3390045
548,-4.7907977,-6.9000893,-8.461109
559,-5.6982,-7.326257,-8.403648
567,-4.560954,-6.8905125,-7.896077
577,-3.0885203,-6.5098343,-8.535329
590,-2.89459,-6.4978633,-8.219295
599,-3.265691,-6.6247563,-7.7428484
608,-3.301604,-6.9743094,-7.8984714
623,-3.074155,-6.8905125,-7.668628
628,-2.693477,-6.564901,-7.7787614
641,-2.4492683,-6.3230867,-7.8146744
650,-2.2122424,-5.947197,-8.039729
659,-2.066196,-6.4188547,-8.14268
669,-1.9033904,-6.2728086,-8.066066
681,-1.8579005,-6.4427967,-8.293514
689,-1.8243817,-6.143522,-8.511387
702,-1.7166426,-5.9184666,-8.911219
709,-1.6783354,-5.6215854,-8.686164
719,-1.6328455,-5.2768207,-8.231265
730,-1.3120226,-5.619191,-8.552089
742,-1.0606314,-5.705383,-8.039729
752,-0.82599956,-5.544971,-7.620744
760,-0.60333884,-5.995081,-7.6111674
770,-0.31603462,-5.7149596,-7.2568254
781,-0.12210429,-5.619191,-7.4483614
792,0.09816227,-5.3941364,-7.16824
803,0.22505496,-5.231331,-7.9702973
810,0.37828386,-5.1523223,-8.14268
820,0.5315128,-4.1371803,-6.9743094
832,0.59615624,-3.7229836,-6.0381765
