23,-0.21308395,-2.3702598,-9.382876
23,-0.21547815,-2.3750482,-9.368511
62,-0.20829555,-2.384625,-9.414001
62,-0.19393034,-2.3870192,-9.452309
62,-0.16998832,-2.3822308,-9.471462
85,-0.14604631,-2.372654,-9.466674
85,-0.12928689,-2.360683,-9.435549
85,-0.12928689,-2.3558946,-9.404425
96,-0.059855044,-2.348712,-9.334992
100,-0.047884032,-2.327164,-9.289502
111,-0.10534488,-2.3247697,-9.248801
118,-0.1388637,-2.327164,-9.224859
129,-0.14604631,-2.3391352,-9.224859
139,-0.15322891,-2.3511062,-9.251195
149,-0.17238252,-2.3630772,-9.296685
159,-0.35434186,-3.4644098,-14.30775
172,0.038307227,-2.8107927,-11.243171
179,0.088585466,-2.755726,-8.767567
189,-0.51475334,-3.3159695,-8.848969
199,0.51475334,-2.8419175,-10.149021
211,0.22984336,-2.468422,-9.85214
219,-0.4237737,-2.3774424,-9.416395
230,-0.47644615,-2.645593,-9.55047
238,-0.1412579,-2.870648,-9.682152
249,-0.04309563,-2.8778305,-9.528923
259,-0.17956513,-2.944868,-9.540894
270,-0.2753332,-2.89459,-9.694122
279,-0.18195933,-2.813187,-9.68694
290,-0.110133275,-2.8107927,-9.797073
299,-0.090979666,-2.956839,-10.113108
311,-0.23223756,-3.0262709,-10.220847
319,-0.34955344,-2.9257145,-10.290278
330,-0.17477672,-3.0669725,-10.548853
340,-0.18914193,-3.193865,-10.553641
351,-0.31124622,-3.122039,-10.675745
360,-0.2705448,-3.2824504,-11.451467
370,-0.34955344,-3.3901896,-11.743559
379,-0.36152446,-3.3159695,-11.702858
390,-0.12210429,-3.5362358,-11.868058
400,0.16519992,-3.5051112,-11.604695
412,0.29209262,-3.2561142,-11.542446
420,0.34955344,-3.4380736,-11.968615
430,0.35194764,-3.478775,-11.84651
440,0.49559975,-3.4476504,-12.061988
450,0.7661445,-3.4620156,-12.109872
460,1.0175357,-3.4213142,-11.824963
471,1.3000516,-3.8307228,-12.619837
480,1.3311762,-4.158728,-13.081918
490,1.2282255,-4.132392,-13.850457
500,1.0726024,-4.2066126,-13.864822
511,1.1133038,-3.6870706,-12.813767
520,1.5442601,-3.8235402,-12.2559185
531,2.147599,-4.0797195,-11.508927
540,2.4253263,-4.225766,-12.035652
550,2.3942018,-4.429273,-11.678916
560,2.2242134,-3.9480386,-11.286267
570,2.3319526,-4.3167458,-11.631032
580,2.6072857,-4.1180267,-10.965444
591,3.0693667,-4.074931,-11.511322
600,3.2225955,-3.7732618,-10.524911
611,3.371036,-3.1172507,-9.356541
621,3.4524388,-3.3207579,-8.288726
630,3.7421372,-3.5458126,-7.21373
640,3.9360676,-3.9097314,-7.7931266
651,4.10845,-3.8498764,-7.5082164
660,4.0821137,-3.4620156,-8.212111
670,3.964798,-3.2513258,-7.666234
680,3.940856,-2.743755,-7.0485296
690,3.9815574,-2.5594015,-6.6056023
700,4.213795,-2.4732103,-6.009446
712,4.498705,-1.9800048,-5.0062757
720,4.5801077,-1.5634137,-5.0014873
730,4.783615,-1.7238252,-4.6495395
740,4.865018,-1.2569559,-3.6774938
751,5.056554,-1.6280571,-3.323152
760,5.3678,-1.4820108,-3.2872388
772,5.542577,-1.6184803,-3.478775
780,5.829881,-1.4772224,-3.0597897
790,6.0285997,-0.80924016,-2.7126305
800,6.169858,-0.80445176,-2.825158
812,6.3661823,-0.8834604,-2.4253263
820,6.5864487,-0.7182605,-2.2409728
831,6.670246,-1.1468226,-2.2888567
840,6.8641763,-1.271321,-2.171541
851,7.0820484,-1.0486604,-2.0207062
860,7.101202,-1.1252748,-2.3056161
871,7.264008,-1.3694834,-2.9137435
880,7.4268136,-1.733402,-3.8187518
892,7.750031,-1.685518,-3.8474822
900,8.032547,-1.3335704,-3.775656
912,8.317456,-1.2306197,-3.4835634
920,8.408437,-1.1587936,-3.1675289
933,8.322245,-1.3120226,-3.169923
941,8.090008,-1.6496049,-3.2872388
953,8.054094,-1.8363527,-3.5290532
962,8.1881695,-2.1404164,-4.003105
972,8.329428,-2.4372973,-4.271256
983,8.497022,-2.303222,-4.6830587
993,8.590396,-2.5234885,-4.996699
1001,8.7125,-2.3127987,-4.7644615
1015,8.779537,-1.958457,-4.525041
1023,8.647857,-1.8722657,-4.3047748
1031,8.576031,-1.8387469,-4.283227
1042,8.51857,-2.087744,-4.2880154
1052,8.542512,-2.4037786,-4.4795513
1061,8.494628,-2.7964275,-5.035006
1073,8.566454,-2.9257145,-4.8602295
1083,8.714894,-2.7940333,-4.960786
1093,8.722076,-2.791639,-4.9823337
1104,8.76996,-2.5258827,-4.9176903
1114,8.765172,-2.4013844,-4.912902
1122,8.628703,-2.3774424,-4.8745947
1135,8.552089,-2.4349031,-4.9655743
1142,8.532935,-2.4756045,-4.8386817
1152,8.465898,-2.4971523,-4.7668557
1163,8.494628,-2.5713725,-4.709395
1173,8.437167,-2.5809495,-4.6016555
1183,8.446744,-2.6120741,-4.7405195
1193,8.453926,-2.6743233,-4.879383
1202,8.401254,-2.5929205,-4.9823337
1213,8.451532,-2.5234885,-5.0661306
1223,8.453926,-2.3127987,-5.0254292
1234,8.499416,-2.219425,-4.9440265
1242,8.50181,-2.1739352,-4.8937483
1252,8.365341,-2.2122424,-4.84347
1261,8.300697,-2.4899697,-4.9655743
1272,8.3629465,-2.6001031,-5.0996494
1282,8.37013,-2.5139117,-5.121197
1293,8.4347725,-2.456451,-5.058948
1304,8.451532,-2.360683,-5.106832
1315,8.468291,-2.4013844,-5.1140146
1323,8.516175,-2.4540567,-4.9895163
1334,8.47308,-2.3870192,-5.011064
1342,8.451532,-2.3056161,-5.032612
1353,8.374918,-2.3630772,-5.046977
1364,8.288726,-2.3199813,-5.085284
1373,8.305486,-2.3343468,-5.0781016
1382,8.329428,-2.44448,-5.1235914
1393,8.389283,-2.5498247,-5.00867
1403,8.3629465,-2.542642,-4.960786
1414,8.406042,-2.597709,-5.097255
1423,8.389283,-2.566584,-4.9943047
1435,8.305486,-2.384625,-5.0302176
1444,8.295909,-2.4660277,-5.209783
1454,8.274361,-2.4061728,-5.1571107
1464,8.348581,-2.3702598,-5.1379566
1473,8.307879,-2.3942018,-5.1355624
1482,8.291121,-2.3918076,-5.171476
1496,8.243237,-2.3535004,-5.207389
1503,8.26239,-2.4253263,-5.2265425
1514,8.279149,-2.4660277,-5.2361193
1522,8.192958,-2.360683,-5.140351
1533,8.185776,-2.5474305,-5.2241483
1543,8.1881695,-2.56419,-5.1690817
1554,8.202535,-2.480393,-5.0757074
1563,8.166622,-2.3080103,-5.1762643
1575,8.145074,-2.2768857,-5.133168
1584,8.197746,-2.219425,-5.1355624
1592,8.171411,-2.2816741,-5.0876784
1603,8.147469,-2.3654714,-5.233725
1617,8.180987,-2.4396915,-5.29358
