11,-1.0007763,13.285425,-0.0047884034
18,-1.0247183,12.983756,-0.02873042
70,-0.90740246,12.65575,-0.10055647
70,-0.7302315,12.315774,-0.20111294
70,-0.5291186,11.868058,-0.37588966
70,-0.40222588,11.422736,-0.5722142
70,-0.29448682,10.850522,-0.79248077
2,-0.22984336,10.474632,-0.89782566
3,-0.18195933,10.105926,-0.9720459
3,0.21308395,-0.33997664,3.6391866
6,-0.46686932,1.2234371,3.3399115
17,-0.48362875,1.2162545,3.3087866
23,-0.5291186,1.2689269,3.335123
33,-0.58897364,1.3575124,3.3255463
46,-0.641646,1.460463,3.2393548
54,-0.6607997,1.5825673,3.122039
64,-0.6536171,1.7357962,3.0214825
76,-0.62728083,1.8531121,2.9161377
84,-0.58657944,1.982399,2.837129
94,-0.5363012,2.1140802,2.7964275
106,-0.50996494,2.2505496,2.8060043
114,-0.50996494,2.3942018,2.8682537
124,-0.545878,2.5474305,2.9831753
134,-0.59376204,2.6551697,3.107674
147,-0.63206923,2.743755,3.2321723
154,-0.6464345,2.7964275,3.3087866
166,-0.090979666,-3.3758245,1.922544
174,-0.7182605,-3.4476504,-3.6607344
185,-0.7757214,-2.585738,-4.474763
195,-0.8475474,-1.5801731,-2.231396
206,-0.8571242,-0.93134445,-0.29927522
215,-0.5410896,-0.51235914,-0.4141969
228,-0.6440403,-0.24420857,-1.1851299
237,-0.33997664,0.61530983,-2.5354595
248,-0.46926352,1.4796166,-2.3894134
255,-1.1683705,1.4915876,-2.2050598
265,-1.1228806,1.4101849,-2.858677
275,-0.8403648,1.4221559,-3.1268275
287,-0.6631939,1.7070658,-3.2824504
296,-0.50278234,1.6879122,-3.5194764
307,-0.30406362,1.2114661,-4.268862
316,-0.34715924,0.29688102,-4.9775453
329,-0.7302315,-0.31364042,-5.0014873
335,-0.9816227,-0.6631939,-5.0541596
349,-0.82599956,-1.553837,-4.6495395
355,-0.46447513,-2.2720973,-4.027047
367,0.035913024,-2.4181437,-3.071761
376,0.50278234,-1.7262194,-2.554613
386,0.30885202,-0.7493851,-2.0326772
396,0.14604631,0.0,-1.8962077
409,0.074220255,0.2705448,-2.1260512
415,0.30166942,-0.10295067,-2.0685902
426,0.6967127,-1.1899183,-1.7238252
436,1.1085154,-2.4061728,-0.8690952
448,1.0893618,-2.743755,0.016759412
456,0.8331822,-2.2529438,0.6679823
467,0.41180268,-1.4532804,0.8643068
477,0.22744916,-0.7326257,0.7326257
487,0.24181437,-0.6392518,0.5482722
497,0.40222588,-0.8403648,0.22744916
510,0.50996494,-1.3503298,-0.15083471
515,0.7110779,-1.8722657,-0.2657564
527,0.81642276,-1.733402,-0.4309563
536,0.85473,-1.3790601,-0.7733272
547,0.7565677,-0.7134721,-1.2258313
556,0.78529817,-0.7206547,-1.697489
565,0.79248077,-1.5179238,-1.8626889
577,0.9504981,-1.7645266,-1.7166426
587,1.079785,-1.9393034,-1.7142484
595,1.1540052,-1.922544,-1.5658079
608,1.0414777,-1.8770541,-1.292869
615,1.079785,-1.7046716,-1.4628572
626,1.0582372,-1.8315643,-1.7764976
635,1.0965444,-1.8028339,-2.2505496
649,1.0223241,-1.934515,-2.540248
656,0.93613285,-1.7310078,-2.504335
668,0.92895025,-1.5227122,-2.468422
677,0.93373865,-1.5777789,-2.4708161
687,0.78050977,-1.4221559,-2.2457612
696,0.6607997,-1.4293385,-2.1140802
708,0.5506664,-1.5442601,-2.2146366
715,0.31364042,-1.6567876,-2.0614076
726,0.34476504,-1.6136919,-1.8674773
736,0.3854665,-1.5251064,-2.078167
748,0.34476504,-1.4628572,-2.2481554
757,0.21068975,-1.388637,-2.4660277
769,0.08619126,-1.3144168,-2.1739352
776,0.08619126,-1.1659763,-1.8602947
787,-0.016759412,-1.0965444,-1.4269443
797,-0.02873042,-1.0630256,-1.1492168
806,-0.12210429,-1.3072342,-0.92416185
818,-0.20590134,-1.103727,-1.0414777
829,-0.2873042,-1.0630256,-1.6112977
838,-0.45968673,-0.81163436,-1.697489
849,-0.5626374,-0.45729253,-1.2545617
858,-0.581791,-0.47884035,-1.0342951
869,-0.50757074,-0.7661445,-1.1348516
878,-0.5674258,-0.7422025,-0.8475474
888,-0.7254431,-0.50038815,-0.91458505
897,-0.93373865,-0.3854665,-0.545878
909,-1.0989386,-0.11252748,-0.21547815
918,-1.091756,-0.32321724,-0.20111294
929,-1.0414777,-0.59615624,-0.29448682
941,-1.1085154,-0.61770403,-0.11731588
951,-1.1707647,-0.2633622,-0.36631286
959,-1.2785037,0.011971008,-0.074220255
970,-1.4221559,0.48362875,-0.055066638
979,-1.3862427,0.50996494,0.35913026
995,-1.2330139,0.31603462,-0.033518825
999,-1.163582,-0.18195933,-0.031124622
1007,-1.0726024,-0.08379706,0.49559975
1018,-1.1133038,0.25617957,0.7493851
1027,-1.2401965,0.47405192,0.9888053
1035,-1.1683705,0.6368576,1.3192052
1048,-1.2641385,0.48362875,1.436521
1057,-1.2330139,0.22744916,0.85473
1069,-1.2569559,0.0,0.78529817
1077,-1.283292,0.23942018,0.7493851
1087,-1.2378023,0.40462008,0.7661445
1098,-1.1659763,0.8403648,1.3024458
1109,-1.1180922,1.2880806,1.6017209
1118,-0.9959879,1.2880806,1.6927006
1129,-1.0702082,1.4149733,1.8698715
1139,-1.0582372,1.42455,0.8595184
1149,-1.13964,0.830788,0.6488287
1158,-0.9600749,0.80684596,0.9552865
1169,-0.89303726,0.93852705,1.0893618
1178,-0.8331822,1.0462662,1.5969325
1189,-0.89064306,1.1611878,1.9297266
1197,-1.0366893,1.0462662,2.1380222
1207,-1.115698,0.7278373,2.2290018
1216,-1.1420342,0.31603462,2.0709844
1226,-0.8858546,0.18674773,2.15957
1237,-0.7493851,0.39504328,2.0278888
1248,-0.5434838,0.81642276,2.0374656
1256,-0.533907,1.0630256,1.745373
1267,-0.44771573,1.0773908,1.6089035
1277,-0.4333505,1.1228806,1.7166426
1286,-0.3854665,1.0103531,1.685518
1295,-0.36391866,0.8403648,1.4867992
1306,-0.21547815,0.7517793,1.3790601
1315,-0.107739076,0.7661445,1.0486604
1326,-0.021547815,0.61291564,0.79487497
1336,0.076614454,0.51235914,0.7326257
1349,0.076614454,0.48123455,0.50278234
1357,0.11971009,0.45729253,0.22984336
1369,0.2657564,0.31364042,0.047884032
1377,0.2705448,0.04070143,0.055066638
1388,0.35194764,0.016759412,0.28491
1397,0.35673606,0.08140286,0.30166942
1407,0.33279404,-0.0047884034,0.0
1419,0.34715924,-0.08379706,0.031124622
1428,0.3184288,-0.25139117,-0.19632454
1438,0.35673606,-0.39983168,-0.40940848
1449,0.40940848,-0.16759412,-0.21787235
1458,0.44771573,-0.08619126,-0.2873042
1468,0.37349546,-0.08379706,-0.21547815
1478,0.2753332,-0.20350714,-0.088585466
1490,0.28491,-0.08619126,-0.050278235
1497,0.30885202,0.011971008,0.08619126
