1098,0.272939,-6.9240313,-5.1762643
1109,0.23223756,-7.3909006,-5.3223104
1118,0.21308395,-7.4363904,-5.2983685
1127,0.14844051,-7.589619,-5.303157
1136,0.10295067,-7.896077,-5.4539914
1149,0.10055647,-8.26239,-5.6407394
1157,0.20350714,-8.51857,-5.7604494
1167,0.32561144,-8.508993,-5.872977
1178,0.36870706,-8.4587145,-6.0166287
1188,0.48841715,-8.504205,-6.1746464
1198,0.6703765,-8.604761,-6.2608376
1209,0.7733272,-8.4826565,-6.184223
1217,0.90021986,-8.449138,-6.105214
1228,0.82360536,-8.396465,-5.9783216
1238,0.94331545,-8.274361,-5.877765
1248,0.92895025,-8.192958,-5.853823
1259,1.0271125,-8.1163435,-5.896919
1270,1.0510546,-8.054094,-5.815516
1278,1.055843,-7.943961,-5.825093
1287,1.1659763,-7.8410106,-5.7963624
1299,1.1252748,-7.9463553,-5.7843914
1311,1.115698,-7.9631147,-5.767632
1317,1.1779473,-7.955932,-5.7029886
1330,1.0965444,-8.010999,-5.6359506
1338,1.0582372,-8.039729,-5.6790466
1348,1.0247183,-8.013393,-5.559336
1358,1.0654198,-7.9607205,-5.461174
1367,1.1444284,-7.991845,-5.482722
1379,1.1683705,-7.9942393,-5.556942
1390,1.1133038,-7.9391727,-5.659893
1398,1.1061212,-7.7213006,-5.686229
1411,1.0079589,-7.620744,-5.638345
1416,0.9888053,-7.5345526,-5.8634
1428,0.90021986,-7.6015906,-5.851429
1440,0.92176765,-7.7213006,-5.861006
1451,0.8834604,-7.7428484,-5.8945246
1458,0.92416185,-7.8386164,-5.875371
1469,0.81642276,-7.764396,-5.8681884
1480,0.8331822,-7.9367785,-5.829881
1488,0.7302315,-8.056489,-5.7604494
1497,0.7613561,-7.896077,-5.695806
