5,-0.04070143,-6.0238113,-3.952827
34,-0.0047884034,-6.033388,-3.9863458
34,0.009576807,-5.9807158,-4.072537
34,-0.01436521,-5.841852,-4.146757
1,0.009576807,-5.6527104,-4.1252093
1,-1.6998832,12.832921,1.7908629
11,-1.5993267,12.825739,1.8315643
22,-1.5035586,12.823344,1.8004397
31,-1.388637,12.828133,1.7405846
41,-1.292869,12.832921,1.757344
52,-1.2354081,12.823344,1.8531121
62,-1.2234371,12.77546,1.9488802
75,-1.2210429,12.674904,2.018312
82,-1.1731589,12.512098,2.0566192
92,-1.0869676,12.291832,2.0638018
102,-0.9888053,12.059594,2.0350714
113,-0.94810385,11.781867,1.9776106
124,-0.9624691,11.45865,1.8986019
135,-0.9816227,11.116279,1.8028339
144,-0.9720459,10.812215,1.6998832
154,-0.93852705,10.577583,1.6160861
162,-0.8858546,10.436325,1.5658079
175,-0.272939,-2.3630772,2.8682537
183,-0.62728083,-1.2401965,4.6399627
196,-0.7398083,-0.33279404,2.5713725
203,-0.9576807,0.23942018,0.33997664
215,-0.7110779,0.39504328,-1.1444284
223,-0.17956513,0.4165911,-0.8619126
234,-0.023942016,-0.04309563,-0.6368576
244,0.21068975,-0.2705448,-1.70946
254,0.5722142,-0.46686932,-2.0925324
262,0.6847417,-0.557849,-1.9488802
275,0.37588966,-0.7517793,-2.1164744
284,0.6895301,-0.6560113,-2.5737667
293,0.5770026,-0.090979666,-1.7286136
304,0.5243302,0.079008654,-1.9009962
315,0.47165772,0.34715924,-1.3431472
322,0.1316811,0.32321724,-1.1180922
333,0.2896984,0.48362875,-1.910573
343,0.3184288,0.56982,-1.9177556
354,-0.074220255,0.20350714,-2.5833437
365,-0.18435353,-0.11971009,-2.956839
377,-0.20590134,-0.033518825,-3.1124623
386,-0.15562311,0.33758244,-2.6264393
395,0.050278235,0.29448682,-2.2529438
404,0.2825158,-0.033518825,-2.504335
417,0.14844051,-0.32561144,-2.767697
426,0.12689269,-0.6512229,-3.2489316
435,-0.07182605,-0.62967503,-3.3087866
446,-0.18914193,-1.079785,-3.4045548
458,0.047884032,-0.8619126,-3.335123
467,0.23702596,-0.50278234,-3.0382419
475,0.36870706,-0.4189853,-2.6503813
484,0.51235914,-0.37588966,-2.018312
496,0.10295067,-0.59615624,-1.6950948
504,0.10295067,-0.85473,-1.9129672
518,0.16998832,-0.93613285,-1.9728222
527,0.4333505,-0.7541735,-1.9776106
537,0.58897364,-0.8738836,-2.0829554
545,0.79487497,-0.7350199,-1.8531121
557,0.81642276,-0.48123455,-1.316811
566,0.6919243,-0.36391866,-0.89303726
576,0.5746084,-0.48602295,-0.45729253
586,0.35194764,-0.6392518,-0.641646
597,0.21308395,-0.6536171,-0.81163436
605,0.25617957,-0.40701428,-1.2737153
616,0.32561144,-0.44771573,-1.7286136
625,0.4285621,-0.533907,-2.0518308
634,0.48841715,-0.7206547,-2.3080103
645,0.5267244,-0.78050977,-2.3750482
655,0.6440403,-0.9720459,-2.645593
666,0.62488663,-1.0654198,-2.908955
680,0.61052144,-1.0821792,-2.695871
685,0.6919243,-1.2880806,-2.5330653
695,0.7086837,-1.2569559,-2.3822308
706,0.78050977,-1.0821792,-2.4875755
714,0.8738836,-1.0869676,-2.779668
724,0.79008657,-1.328782,-2.9592333
739,0.7230489,-1.1444284,-2.873042
746,0.58418524,-1.0773908,-2.932897
756,0.58657944,-1.1779473,-2.7102363
764,0.6344634,-1.1204864,-2.5737667
776,0.6655881,-1.2521675,-2.4468741
785,0.61291564,-1.5610195,-2.6479871
797,0.48602295,-1.2808979,-2.3798366
805,0.45729253,-1.067814,-2.3415294
816,0.4141969,-0.94331545,-2.4013844
828,0.28491,-0.6655881,-2.2864625
836,0.10055647,-0.4405331,-2.2146366
847,0.062249243,-0.36631286,-1.9512744
858,-0.15801731,-0.46686932,-1.4532804
865,-0.17956513,-0.36631286,-1.352724
876,-0.30166942,-0.35194764,-1.0510546
885,-0.33758244,-0.047884032,-0.93373865
896,-0.4237737,0.2873042,-1.1300632
906,-0.47165772,0.521936,-1.079785
919,-0.48841715,0.7398083,-1.1875241
926,-0.49081135,1.0103531,-1.1540052
937,-0.6607997,1.2761095,-1.0462662
947,-0.61770403,1.4101849,-0.92416185
956,-0.7182605,1.4796166,-0.46926352
967,-0.7422025,0.9864111,-0.016759412
979,-0.7661445,0.46686932,0.038307227
986,-0.78290397,0.18195933,-0.110133275
998,-0.8475474,0.24660277,-0.11731588
1005,-0.7134721,0.5554548,-0.4189853
1017,-0.7637503,0.7110779,-0.6655881
1025,-0.7637503,0.9983821,-0.60333884
1036,-0.7278373,1.2282255,-0.5267244
1045,-0.6584055,1.2378023,-0.3854665
1056,-0.62249243,1.0749966,-0.07182605
1066,-0.557849,0.92176765,0.16280572
1077,-0.5650316,0.6488287,0.31124622
1086,-0.4165911,0.31124622,0.0047884034
1096,-0.4357447,0.18195933,-0.29927522
1106,-0.47884035,0.34715924,-0.33279404
1116,-0.41180268,0.78529817,-0.17477672
1126,-0.3854665,1.1731589,-0.23702596
1135,-0.36870706,1.1540052,-0.31364042
1146,-0.260968,1.0965444,-0.11971009
1157,-0.2633622,1.0175357,0.51954174
1166,-0.32561144,0.93613285,0.45250413
1177,-0.37110126,0.7469909,0.35913026
1186,-0.4189853,0.93373865,0.30166942
1196,-0.35673606,0.92176765,-0.12210429
1208,-0.25857377,0.93373865,-0.21068975
1218,-0.21787235,0.9983821,-0.25857377
1228,-0.12928689,0.7685388,-0.59855044
1236,-0.059855044,0.48602295,-0.7254431
1247,-0.11492168,0.7733272,-0.30645782
1257,-0.23223756,0.9600749,-0.1412579
1268,-0.17238252,0.79487497,-0.15083471
1279,-0.02873042,0.5793968,0.5506664
1287,-0.10534488,0.5363012,0.7278373
1297,-0.09816227,0.60333884,0.5554548
1307,-0.009576807,0.8283938,0.545878
1316,-0.088585466,1.163582,0.49799395
1327,-0.1364695,1.283292,0.6751649
1338,-0.11252748,1.3479356,1.1827357
1348,-0.06943185,1.3215994,1.3599066
1357,-0.1364695,1.1372458,1.5849615
1367,-0.18195933,1.1252748,1.9608512
1378,-0.23223756,1.0127473,2.384625
1388,-0.2705448,0.770933,2.2984335
1400,-0.29927522,0.37349546,2.1667526
1408,-0.24660277,0.45489833,2.4420857
1418,-0.19871874,0.78290397,2.0566192
1427,-0.15801731,1.2234371,2.0398598
1437,-0.093373865,1.8339585,2.1380222
1449,-0.016759412,2.0159178,1.8890251
1458,-0.076614454,1.9273324,1.7980455
1467,0.06464344,1.8052281,1.7669208
1479,0.076614454,1.9009962,1.6065093
1486,0.16280572,1.9177556,1.541866
1498,0.17238252,1.8914193,1.3694834
1506,0.19153613,1.8052281,1.2808979
