16,0.110133275,0.20350714,-0.11492168
24,-8.195353,3.466804,10.266336
34,-0.31364042,0.58657944,-0.10055647
79,-0.36870706,0.5315128,0.02633622
79,-0.22984336,0.4261679,0.1412579
79,0.02873042,0.15801731,-0.074220255
79,0.14844051,0.15801731,0.272939
106,0.08140286,0.04309563,0.21068975
106,-0.038307227,0.093373865,-0.011971008
113,0.21308395,0.009576807,0.29209262
115,0.30885202,-0.033518825,0.260968
125,0.33758244,-0.09816227,0.59136784
136,0.29927522,0.007182605,0.6560113
145,0.23463176,0.19153613,0.7685388
155,0.1340753,0.12449849,0.6440403
164,0.08140286,-0.14604631,0.5770026
174,-0.1436521,-0.49799395,0.7350199
186,-0.10534488,-0.80924016,0.91937345
195,-0.14604631,-0.9840169,1.0342951
204,-0.16280572,-0.7134721,1.1204864
215,-0.24181437,-0.3878607,1.0965444
224,-0.11252748,0.02873042,0.8451532
234,-0.16280572,0.37588966,0.8475474
244,-0.14604631,0.45489833,0.7134721
256,-0.21068975,0.19393034,0.92895025
264,-0.062249243,-0.07182605,0.7134721
275,0.16759412,-0.074220255,0.45010993
285,0.40222588,0.28491,0.5602432
295,0.60812724,0.5746084,0.7613561
306,0.59136784,0.5602432,1.1683705
316,0.31124622,-0.050278235,1.7046716
324,0.08379706,-1.0773908,2.0709844
334,0.08140286,-1.6304513,2.3558946
344,-0.04309563,-1.376666,2.765303
355,-0.38307226,-0.9959879,3.1196449
365,-0.93613285,-1.2162545,3.4021606
376,-1.2761095,-1.5514427,3.2202013
385,-1.460463,-1.9249382,3.1004913
395,-1.352724,-2.0638018,2.7700913
407,-1.1611878,-1.5394717,2.0614076
417,-1.2378023,-0.79248077,1.9249382
425,-1.1061212,-0.49559975,1.6400281
437,-0.9959879,-0.62967503,1.8004397
446,-1.0295067,-1.3215994,2.2625206
456,-0.79966336,-1.7669208,1.6903064
465,-0.58897364,-1.448492,1.4221559
475,-0.35194764,-0.8619126,1.1755531
485,0.047884032,-0.6823475,0.48602295
497,0.08140286,-0.36391866,0.0
506,-0.031124622,-0.19632454,0.4165911
517,-0.10534488,-0.44771573,-0.36870706
526,-0.04070143,0.1316811,-1.292869
536,0.04309563,0.90500826,-2.0949266
545,0.36631286,1.7741034,-2.9640217
557,0.40222588,2.3630772,-2.56419
566,0.51714754,2.1499932,-2.9017725
576,0.093373865,1.8890251,-1.5442601
589,-0.095768064,1.151611,-1.8028339
597,-0.40222588,0.5315128,-0.5506664
608,-0.23942018,-0.016759412,-1.1444284
617,-0.2705448,-0.18435353,-0.5291186
625,0.11971009,-0.12689269,-1.6639702
637,0.29448682,0.37588966,-2.4396915
648,0.58657944,0.9888053,-2.9017725
658,0.78769237,1.30484,-3.1627405
668,0.92895025,1.6160861,-3.7469256
679,0.8810662,1.8698715,-3.5410242
688,0.94810385,1.8555063,-3.4763808
699,0.878672,1.9009962,-2.6048915
708,0.8738836,1.472434,-2.0494366
719,0.8331822,1.2617443,-2.315193
728,0.89303726,1.3503298,-1.2258313
740,0.8499416,0.58657944,-0.770933
749,0.7661445,0.050278235,-0.7326257
760,0.5386954,-0.5243302,-0.17717093
770,0.4237737,-1.0007763,-0.47884035
781,0.58418524,-0.62488663,-0.8882488
792,0.6560113,0.038307227,-1.1731589
799,0.7158663,0.60812724,-1.6136919
809,0.78290397,1.0989386,-1.8602947
818,0.7469909,1.4628572,-1.8531121
828,0.6584055,1.4221559,-1.5275006
839,0.51475334,0.89064306,-1.2162545
849,0.46686932,0.5386954,-1.3551182
859,0.49320555,0.3184288,-1.2952632
869,0.48362875,0.038307227,-1.6543933
