46,-0.5793968,-5.461174,6.567295
46,-0.50757074,-5.422867,6.5241995
51,-0.4405331,-5.377377,6.5385647
61,-0.36631286,-5.3247046,6.576872
104,-0.29448682,-5.267244,6.6510925
105,-0.24420857,-5.2026005,6.7684083
105,-0.20350714,-5.140351,6.9048777
105,-0.17477672,-5.0900726,7.0365586
2,-0.1436521,-5.0541596,7.1347213
2,0.7062895,-2.4612393,10.055647
20,0.7326257,-2.4492683,10.022128
20,0.7469909,-2.4133554,10.070012
29,0.7158663,-2.3702598,10.21127
42,0.6488287,-2.3439236,10.323798
50,0.5602432,-2.3391352,10.3453455
60,0.49320555,-2.3439236,10.326192
70,0.4357447,-2.3535004,10.287885
81,0.38307226,-2.3702598,10.213664
90,0.34237084,-2.3942018,10.101137
102,0.3184288,-2.4181437,9.983821
111,0.30645782,-2.4372973,9.888053
121,0.31364042,-2.4516625,9.832987
131,0.32561144,-2.4588451,9.818622
142,0.32321724,-2.4612393,9.842564
151,0.29448682,-2.4636335,9.89763
162,-0.5410896,-3.3494883,16.213533
171,-0.91458505,-4.7309427,11.683704
182,-0.60094464,-6.045359,7.515399
191,0.02873042,-6.7827735,5.544971
201,0.5243302,-6.6271505,5.7029886
211,0.7015011,-5.8083334,6.6367273
222,-0.016759412,-5.7508726,6.131551
232,-0.7158663,-5.8945246,4.84347
243,-0.94092125,-6.3781533,3.9384618
252,-0.94092125,-7.062895,3.4356794
262,-0.50757074,-7.762002,2.6982653
272,-0.22744916,-8.76996,2.2505496
283,0.009576807,-9.91439,1.5705963
291,0.22026655,-10.484209,0.9935937
302,0.23702596,-10.31901,0.15801731
309,0.25857377,-9.76116,-0.79248077
322,0.17477672,-8.559271,-1.3072342
331,-0.02633622,-7.639898,-1.6998832
343,-0.15562311,-8.250419,-2.7509377
351,-0.033518825,-9.7324295,-3.3207579
361,0.17956513,-11.032481,-3.5577838
373,0.36870706,-11.089942,-3.4476504
382,0.50996494,-10.627861,-3.7421372
392,0.4333505,-9.698911,-4.012682
403,0.2681506,-8.825027,-4.232949
412,0.21308395,-8.133103,-4.5513773
422,0.10534488,-8.329428,-5.0541596
431,0.10295067,-8.350976,-5.1571107
442,0.21068975,-8.463503,-5.317522
451,0.33279404,-8.080431,-5.434838
464,0.30885202,-7.4723034,-5.674258
473,0.3854665,-7.469909,-6.030994
483,0.24660277,-7.9248075,-6.241684
