42,0.59376204,-0.89064306,12.270284
42,0.5410896,-0.78769237,12.138602
47,0.5602432,-0.6368576,12.014104
91,0.61530983,-0.45968673,11.9135475
91,0.6991069,-0.272939,11.829751
91,0.78050977,-0.11731588,11.779472
91,0.8331822,-0.01436521,11.77229
1,0.8379706,0.023942016,11.820174
2,-0.51235914,-4.572925,21.001938
2,0.011971008,-12.49055,16.460136
14,0.12689269,-12.500127,16.412252
19,0.22744916,-12.466608,16.338032
30,0.22266077,-12.423512,16.187199
39,0.16280572,-12.380417,16.007633
49,0.06943185,-12.3277445,15.88074
59,-0.009576807,-12.275072,15.789761
69,-0.02873042,-12.220005,15.722723
80,0.0023942017,-12.157756,15.679626
92,0.038307227,-12.076353,15.665261
99,0.04309563,-11.968615,15.677233
109,0.007182605,-11.839328,15.708358
120,-0.047884032,-11.695675,15.74427
131,-0.11731588,-11.547235,15.7586355
140,-0.17717093,-11.405977,15.737088
152,-0.20111294,-11.27669,15.67005
161,0.5770026,0.22505496,2.5953147
171,1.1180922,0.557849,5.841852
181,1.484405,0.8355764,9.155427
193,1.2808979,0.6368576,10.960655
201,1.2282255,-0.007182605,10.1226845
213,1.2976574,-0.79248077,9.416395
221,1.2330139,-1.5035586,9.564836
232,1.0007763,-2.348712,10.419566
241,0.81163436,-3.169923,9.785102
252,0.91458505,-3.5529952,9.703699
262,0.79487497,-3.8307228,9.277532
273,1.163582,-3.454833,8.415619
282,0.6512229,-3.3566709,8.695741
292,0.0023942017,-3.9504328,7.5824366
302,-0.2657564,-4.4460325,6.081272
312,-0.04070143,-4.8698063,4.3358994
322,0.6560113,-6.019023,2.2625206
333,1.2330139,-7.3190746,1.2880806
341,1.0151415,-9.167398,0.6775591
352,0.557849,-10.34774,-0.06943185
361,0.20350714,-10.97502,-0.842759
371,0.04309563,-12.100295,-0.8355764
383,0.21068975,-12.94066,-0.5602432
395,0.35434186,-12.533646,-0.2705448
402,0.50278234,-11.87524,-0.18914193
412,0.5291186,-11.106702,-0.6727707
422,0.5243302,-10.520123,-1.6496049
433,0.46686932,-10.053253,-2.4827871
442,0.33997664,-9.258378,-3.58412
453,0.39504328,-9.332599,-4.5801077
463,0.51954174,-9.184157,-5.032612
472,0.7015011,-8.973468,-5.446809
482,0.6727707,-9.296685,-5.9160724
493,0.6991069,-9.797073,-5.9400144
502,0.7230489,-9.464279,-5.9064956
513,0.56982,-8.808268,-5.8705826
522,0.51475334,-8.264784,-5.793968
533,0.25617957,-8.0924015,-5.7389016
541,0.25139117,-7.8745294,-5.6790466
552,0.40462008,-7.654263,-5.839458
562,0.46926352,-7.383718,-5.9783216
574,0.6392518,-7.2448545,-6.2392898
581,0.581791,-7.1873937,-6.447585
593,0.50757074,-7.129933,-6.612785
602,0.47405192,-7.019799,-6.667852
611,0.38067806,-7.0245876,-6.646304
622,0.40462008,-6.9048777,-6.615179
633,0.40940848,-6.9527617,-6.8306575
642,0.35913026,-7.1083846,-6.9240313
652,0.46447513,-7.065289,-6.991069
662,0.5434838,-7.0485296,-7.201759
673,0.4261679,-6.8929067,-7.5225816
683,0.48602295,-6.8162923,-7.78355
694,0.50517654,-6.5864487,-8.003817
702,0.50757074,-6.3805475,-8.200141
713,0.51954174,-6.3566055,-8.379706
722,0.5530606,-6.4523735,-8.53054
732,0.49081135,-6.7013707,-8.686164
743,0.5315128,-6.921637,-8.7532015
755,0.61052144,-7.1466923,-9.119514
763,0.62488663,-7.1754227,-9.624691
772,0.6799533,-7.038953,-10.335769
783,0.7015011,-6.9168487,-10.821792
793,0.7206547,-6.9479733,-11.252748
803,0.9552865,-7.1514807,-11.429919
814,1.0941502,-7.0724716,-11.753136
822,1.3024458,-6.9288197,-11.482592
833,1.5466543,-6.715736,-11.200075
842,1.6543933,-6.6606693,-11.164163
854,1.8579005,-6.6870055,-10.508151
863,1.9321208,-6.5864487,-10.582372
874,2.207454,-6.71813,-11.183316
882,2.327164,-6.6989765,-11.405977
893,2.5713725,-6.4619503,-11.899182
903,2.585738,-6.160281,-12.373235
913,2.56419,-5.614403,-11.990162
923,2.5594015,-5.2385135,-11.592725
934,2.6647465,-4.8937483,-11.049241
942,2.7150247,-4.7381253,-10.884041
953,2.695871,-5.434838,-10.4171715
963,3.0023289,-5.765238,-10.28549
973,3.3255463,-5.683835,-10.465055
984,3.3375173,-5.3438582,-10.42196
995,3.2752678,-4.570531,-9.406818
1003,3.1292217,-3.8857894,-9.002198
1013,3.2249897,-3.9791632,-8.808268
1022,3.5290532,-3.86903,-8.487445
1033,3.6990416,-3.6367924,-8.099585
1043,3.8642416,-3.5889084,-7.565677
1054,3.9576154,-3.4237084,-7.445967
1063,4.1419687,-3.4165258,-6.787562
1073,4.2544966,-3.193865,-6.3709707
1083,4.4244847,-3.2680852,-7.1107793
1094,4.618415,-3.86903,-6.457162
1102,4.7500963,-3.6008794,-6.4164605
1115,4.9416323,-3.3973722,-5.8801594
1123,5.0637364,-2.7724855,-4.783615
1134,5.1810527,-2.123657,-4.642357
1143,5.291186,-2.2098482,-4.879383
1154,5.45878,-2.3989902,-3.691859
1164,5.717354,-2.0805612,-3.1316159
1176,5.8825536,-2.2744915,-3.1124623
1183,6.05733,-2.5737667,-2.5737667
1195,6.0860605,-2.1045034,-2.6910827
1204,6.1890116,-1.4867992,-2.3247697
1214,6.2847795,-0.9744401,-1.7764976
1223,6.447585,-0.4141969,-1.3623008
1235,6.6630635,-0.48841715,-1.2330139
1245,6.9240313,-0.7469909,-1.1013328
1256,7.00304,-0.79726917,-1.2066777
1265,7.062895,-0.9911995,-1.283292
1275,7.2113357,-0.9983821,-1.1109096
1285,7.374141,-0.8355764,-1.5394717
1297,7.541735,-0.8355764,-1.4317327
1306,7.6949644,-0.79966336,-1.448492
1315,7.8912888,-0.78290397,-2.030283
1324,8.003817,-1.1013328,-1.8483237
1335,7.989451,-1.2904748,-2.3295584
1344,8.137892,-1.6017209,-2.6001031
1355,8.312668,-1.7860745,-2.6288335
1364,8.50181,-2.0087352,-2.8299465
1375,8.571242,-2.3822308,-2.645593
1383,8.719683,-2.3343468,-2.542642
1396,8.719683,-2.4468741,-2.8299465
