61,-1.5897499,5.3223104,0.60094464
61,-1.5777789,5.3701944,0.581791
61,-1.5849615,5.3821654,0.51235914
61,-1.5346833,5.3486466,0.39983168
1,-1.4580688,5.257667,0.272939
1,-1.3623008,5.1116204,0.1604115
1,-1.2880806,4.8937483,0.059855044
1,-0.7685388,0.7517793,5.872977
11,-1.4939818,-0.19393034,6.3206925
15,-1.4317327,-0.4237737,6.179435
27,-1.3335704,-0.62009823,5.9639564
36,-1.1803415,-0.7517793,5.734113
46,-1.0271125,-0.80924016,5.6527104
56,-0.94092125,-0.81402856,5.681441
67,-0.8571242,-0.79248077,5.731719
76,-0.78529817,-0.7541735,5.791574
88,-0.7134721,-0.6991069,5.8634
98,-0.6536171,-0.62488663,5.932832
107,-0.59136784,-0.51714754,5.98311
117,-0.5291186,-0.40701428,5.9902925
128,-0.46208093,-0.25617957,5.9878983
138,-0.40940848,-0.07182605,5.9759274
149,-0.34715924,0.16280572,5.9759274
158,-0.29209262,0.38307226,5.9519854
167,0.49559975,-0.7685388,-12.10269
177,1.0103531,0.7565677,-4.4939165
187,0.7517793,1.4891934,-0.2896984
197,0.49081135,1.520318,0.5410896
208,0.093373865,1.496376,-0.33997664
219,-0.11492168,1.1324574,-1.5586253
230,-0.15562311,0.7062895,-1.5490485
238,0.0,0.45968673,-0.9768343
250,-0.009576807,0.7302315,-0.8882488
259,-0.038307227,0.49799395,-1.4652514
274,-0.15801731,-0.4357447,-1.2593501
280,-0.01436521,-1.757344,-1.2401965
290,0.1604115,-2.3822308,-1.472434
301,0.47405192,-2.3558946,-1.5801731
312,0.093373865,-1.8650831,-0.6943185
320,-0.19153613,-1.6232687,-0.50996494
331,-0.4357447,-0.6631939,-0.36870706
339,-0.45489833,-0.110133275,-0.04070143
350,-0.35913026,0.34955344,0.29209262
358,-0.23942018,0.18435353,0.18914193
369,-0.17238252,-1.5682021,-0.24420857
379,0.055066638,-2.3654714,-0.29927522
390,0.25378537,-2.0638018,-0.31603462
400,0.32800564,-0.9672575,-0.36152446
409,0.06464344,0.33279404,-0.320823
419,-0.045489833,0.7134721,-0.47644615
432,0.07182605,0.2825158,-0.521936
439,0.2825158,-0.5243302,-0.2777274
452,0.45489833,-1.3934253,-0.24660277
459,0.56982,-1.7549498,-0.2633622
469,0.581791,-1.3144168,-0.19393034
479,0.5410896,-0.82121116,-0.581791
489,0.2896984,-0.4381389,-1.0079589
499,0.29448682,-0.46926352,-1.3910311
510,0.17956513,-0.94570965,-1.5729905
519,0.23702596,-1.5825673,-1.4293385
531,0.30406362,-1.9129672,-1.0486604
538,0.2873042,-2.2697031,-0.93134445
550,0.39983168,-2.3343468,-1.0127473
559,0.25378537,-2.3056161,-1.4269443
570,0.107739076,-2.2529438,-1.8363527
579,0.045489833,-2.0973208,-2.0254946
589,0.1316811,-2.1092918,-2.0087352
598,0.14604631,-2.4396915,-2.1212628
609,0.062249243,-2.717419,-1.8339585
618,0.019153614,-2.5474305,-1.6783354
633,-0.019153614,-2.873042,-1.8818425
638,-0.021547815,-3.0885203,-2.0709844
