31,-0.030543262,0.019547688,0.5742133
74,-0.17592919,-0.5900958,0.81122905
74,-0.21991149,-1.2742649,1.2021828
74,0.07574729,-1.72264,1.6285667
75,0.7684685,-1.7189748,1.767844
1,1.568702,-1.2840388,1.6578883
1,2.2015584,-0.766025,1.627345
1,2.452013,-0.35796702,1.7055358
1,2.1978931,-0.09162979,1.6358972
11,1.5858061,0.040317107,1.3500122
14,0.83199847,0.10262536,1.0189233
27,0.12583824,0.16737708,0.78801614
36,-0.344528,0.23335053,0.6096435
46,-0.55955255,0.312763,0.4007276
56,-0.6450737,0.41172317,0.15027285
67,-0.73548174,0.50946164,-0.029321533
76,-0.9309586,0.61819565,-0.10873401
88,-1.2302825,0.6658431,-0.14172074
98,-1.5247196,0.6096435,-0.15882497
106,-1.8606955,0.59864795,-0.15515977
117,-2.3017402,0.56199604,-0.10140363
128,-2.7708848,0.4728097,-0.02321288
138,-3.2534683,0.36896262,0.03176499
148,-3.7873645,0.267559,0.081855945
156,-4.3114867,0.103847094,0.14538592
166,-4.7904053,-0.008552114,0.22357668
176,-5.2644367,-0.062308256,0.29077184
187,-5.716477,-0.09896017,0.31520647
196,-6.0939918,-0.118507855,0.312763
208,-6.447072,-0.119729586,0.33475417
218,-6.813591,-0.15515977,0.3555236
229,-7.119024,-0.22602014,0.33841935
237,-7.316944,-0.26267207,0.33841935
248,-7.4049087,-0.30909783,0.376293
259,-7.2705183,-0.3885103,0.3848451
272,-6.7781606,-0.4813618,0.34208453
280,-5.933945,-0.5045747,0.30176744
290,-4.915022,-0.41538838,0.30787608
300,-4.0549235,-0.24312437,0.31887165
308,-3.431841,-0.15393804,0.24923302
317,-3.0250046,-0.16615535,0.19547687
330,-2.8991663,-0.15149458,0.14172074
339,-3.0115657,-0.16615535,0.10873401
349,-3.2656856,-0.22602014,0.062308256
357,-3.3573153,-0.31764993,0.035430185
368,-3.1019738,-0.37995818,0.02443461
378,-2.6279423,-0.37018433,-0.008552114
389,-2.13925,-0.3115413,-0.052534413
399,-1.9706513,-0.25045475,-0.10751228
408,-2.162463,-0.27122417,-0.17104226
419,-2.475226,-0.31887165,-0.1685988
430,-2.6865854,-0.3555236,-0.15393804
439,-2.652377,-0.37995818,-0.17837265
451,-2.3445008,-0.37384954,-0.21624629
458,-1.9156734,-0.33841935,-0.26511553
469,-1.5711454,-0.29810223,-0.32742378
478,-1.46852,-0.27977628,-0.3885103
488,-1.6261233,-0.27366763,-0.44348818
498,-1.9291124,-0.2687807,-0.49846604
509,-2.2052236,-0.2724459,-0.56688297
518,-2.3041837,-0.2724459,-0.643852
531,-2.1991148,-0.25900686,-0.71959925
537,-1.9462167,-0.22479841,-0.79168135
549,-1.6847663,-0.17470746,-0.8772025
559,-1.5430456,-0.112399206,-0.9761627
570,-1.5381587,-0.052534413,-1.0824533
578,-1.5845845,0.0,-1.1801916
588,-1.6187929,0.065973446,-1.2596041
598,-1.6016886,0.14660765,-1.3475688
609,-1.5259414,0.23701571,-1.4440855
617,-1.3854424,0.32375857,-1.5210545
631,-1.1264355,0.50823987,-1.6701056
638,-1.1264355,0.50823987,-1.6701056
650,-0.9419542,0.59498274,-1.7434094
661,-0.59986967,0.81489426,-1.8680259
672,-0.50579643,0.93218035,-1.8985692
680,-0.3885103,1.0250319,-1.9034561
689,-0.21991149,1.102001,-1.894904
698,-0.02321288,1.1850786,-1.8997909
708,0.19425514,1.287704,-1.9278907
719,0.44226643,1.3732251,-1.9425515
730,0.5143485,1.4648548,-1.9633209
741,0.39095375,1.5601498,-2.01219
751,0.17959438,1.6041322,-2.0231857
759,-0.07819075,1.6334536,-1.9999728
769,-0.267559,1.6639969,-1.9779817
779,-0.34208453,1.704314,-1.9608774
789,-0.30298916,1.7702875,-1.9523253
799,-0.172264,1.8387043,-1.9633209
811,0.004886922,1.8839084,-1.9669861
819,0.14294247,1.9303342,-1.9547688
831,0.3359759,1.9401081,-1.9315559
838,0.50335294,1.9315559,-1.9046779
848,0.6072,1.9254472,-1.8777997
859,0.657291,1.894904,-1.8301523
872,0.6291912,1.863139,-1.7690657
880,0.5375614,1.8484782,-1.7373008
890,0.4166101,1.8338175,-1.7324139
899,0.30543262,1.7983873,-1.690875
910,0.267559,1.7263051,-1.5980235
921,0.27366763,1.6468927,-1.4929546
933,0.29443705,1.5845845,-1.3952162
942,0.2724459,1.5503759,-1.3451253
947,0.30665436,1.500285,-1.2852604
959,0.3652974,1.3927728,-1.1557571
970,0.376293,1.2669345,-1.0164797
979,0.3494149,1.1508701,-0.9077458
991,0.32620203,1.0458013,-0.8002335
999,0.3286455,0.9370673,-0.6817256
1011,0.33475417,0.8210029,-0.5656612
1022,0.36896262,0.6963864,-0.453262
1031,0.4373795,0.57543504,-0.34208453
1043,0.5131268,0.46792278,-0.2284636
1054,0.54244834,0.36163223,-0.11362094
1061,0.47036624,0.25534168,-0.0061086523
1071,0.33475417,0.15515977,0.06841691
1081,0.15271631,0.06841691,0.10995574
1089,-0.04153884,-0.002443461,0.1563815
1103,-0.20158553,-0.06719518,0.21502456
1112,-0.27977628,-0.12339478,0.25411993
1122,-0.23090707,-0.16615535,0.2687807
1134,-0.1282817,-0.19425514,0.2773328
1139,-0.04153884,-0.21013765,0.27488935
1153,0.013439035,-0.2284636,0.26511553
1162,0.040317107,-0.24801129,0.267559
1174,0.0012217305,-0.25534168,0.27977628
1179,-0.06719518,-0.25045475,0.2724459
1189,-0.0842994,-0.25289822,0.2565634
1201,-0.08307768,-0.25411993,0.2443461
1209,-0.080634214,-0.23823744,0.23335053
1222,-0.080634214,-0.23090707,0.21868975
1234,-0.06963864,-0.22724187,0.19303341
1242,-0.019547688,-0.21380283,0.16126843
1250,0.029321533,-0.19303341,0.13805555
1260,0.036651913,-0.16493362,0.119729586
1270,-0.002443461,-0.14049901,0.1001819
1280,-0.057421334,-0.12217305,0.09162979
1292,-0.13316862,-0.11484267,0.0842994
1298,-0.21991149,-0.111177474,0.07819075
1309,-0.28710666,-0.10262536,0.073303826
1320,-0.2932153,-0.09896017,0.0720821
1331,-0.23335053,-0.096516706,0.064751714
1340,-0.14538592,-0.087964594,0.056199603
1352,-0.07574729,-0.073303826,0.04886922
1360,-0.036651913,-0.06352998,0.04520403
1371,-0.029321533,-0.061086524,0.04642576
1380,-0.047647487,-0.059864793,0.04642576
1391,-0.06719518,-0.05497787,0.042760566
1403,-0.065973446,-0.05131268,0.040317107
1412,-0.052534413,-0.04520403,0.035430185
1419,-0.047647487,-0.034208454,0.02565634
1431,-0.08674286,-0.02321288,0.019547688
1439,-0.08674286,-0.02321288,0.019547688
1450,-0.118507855,-0.02076942,0.02321288
1460,-0.14905111,-0.019547688,0.02321288
1471,-0.13927728,-0.015882496,0.034208454
1479,-0.10140363,-0.010995574,0.037873644
1490,-0.037873644,-0.0061086523,0.030543262
1502,0.013439035,0.0,0.02565634
1512,0.02565634,0.0061086523,0.032986723
