14,-1.283292,12.459426,-1.4269443
40,-1.2090719,12.334928,-1.5035586
1,-1.1204864,12.179304,-1.460463
1,-1.0869676,11.968615,-1.3694834
1,-1.0749966,11.695675,-1.2521675
14,-1.8674773,-10.517728,12.710816
20,-1.8076223,-10.654198,12.660539
30,-1.7262194,-10.754754,12.595895
37,-1.661576,-10.81461,12.445061
49,-1.553837,-10.828975,12.220005
59,-1.4293385,-10.773908,11.98298
70,-1.30484,-10.647015,11.7627125
78,-1.1707647,-10.460267,11.554418
90,-1.0295067,-10.225636,11.379641
100,-0.90021986,-9.993398,11.257536
110,-0.7781156,-9.722853,11.173739
120,-0.6727707,-9.502586,11.125855
130,-0.5793968,-9.277532,11.104307
140,-0.50996494,-9.069236,11.092337
150,-0.46447513,-8.882488,11.066
159,-0.45250413,-8.722076,11.008539
170,-0.2657564,1.0127473,1.5370775
179,-0.12689269,0.2873042,-4.4795513
189,0.34476504,0.9720459,-4.8961425
199,0.4141969,1.9871874,-2.1332338
210,0.5482722,2.5139117,0.47165772
219,0.20111294,1.8650831,1.1252748
230,-0.24899697,1.0821792,0.260968
240,-0.33997664,0.80445176,-0.521936
250,-0.557849,0.56982,0.074220255
261,-0.7350199,0.37828386,1.0366893
272,-0.6751649,0.1364695,1.4269443
280,-0.7206547,0.093373865,1.9752164
290,-0.39025488,-0.011971008,1.4460979
300,-0.37349546,-0.15562311,0.6895301
310,-0.3184288,-0.04309563,0.11492168
319,-0.14844051,0.15562311,-0.545878
331,-0.25857377,0.47405192,-0.8499416
340,-0.36391866,0.47165772,-0.8403648
349,-0.31603462,0.40701428,-0.79966336
359,-0.25378537,0.5674258,-0.48362875
371,-0.06464344,0.7110779,-0.46208093
380,-0.088585466,0.8523358,-0.521936
391,-0.12928689,0.8762778,-0.7422025
401,-0.23463176,0.6607997,-0.8762778
410,-0.21068975,0.3854665,-0.9624691
421,-0.21068975,0.29448682,-1.2066777
431,-0.21308395,0.4237737,-1.1779473
439,-0.18674773,0.45010993,-1.0941502
451,-0.17956513,0.35194764,-1.0462662
460,-0.08619126,0.17956513,-1.0390835
470,0.04309563,0.090979666,-1.067814
480,0.10534488,0.1412579,-0.6655881
490,0.1364695,0.29688102,-0.36631286
500,0.11731588,0.6751649,0.25139117
511,0.1364695,0.94092125,0.81163436
520,0.095768064,0.8451532,1.283292
530,0.0,0.81163436,2.2026656
540,-0.12689269,0.56982,3.0310593
550,0.019153614,0.770933,4.024653
559,0.21308395,1.6328455,5.499481
573,0.44532153,2.3104045,6.8665705
580,0.62488663,2.2409728,7.433996
590,0.63206923,1.6591818,7.97748
599,0.59376204,1.1899183,7.6255326
610,0.6560113,1.3838485,7.4244194
619,0.5315128,1.9201498,7.5201874
632,0.12449849,2.4061728,7.536947
640,-0.40701428,2.1045034,8.396465
651,-1.1731589,0.9504981,8.7053175
660,-1.7166426,-0.35913026,8.453926
671,-1.6400281,-1.2186487,8.365341
680,-1.7525556,-1.4748282,7.785944
692,-2.3535004,-1.6663644,8.796297
701,-3.5769374,-1.8722657,9.442732
709,-4.486734,-2.3199813,8.159439
720,-5.011064,-2.9137435,8.149862
731,-4.9057193,-3.3638535,6.5625067
741,-5.0613422,-3.1555579,4.8338933
752,-5.118803,-3.1364043,2.6048915
760,-5.046977,-2.96881,0.35913026
771,-5.41329,-2.825158,-0.545878
781,-5.8442464,-2.7748797,-1.3862427
791,-6.2752028,-2.540248,-2.8993783
800,-6.895301,-2.5570073,-2.1212628
811,-7.079654,-2.7509377,-3.181894
820,-6.8809357,-2.2122424,-4.4364557
830,-6.6247563,-1.6280571,-5.3582234
841,-6.220136,-1.376666,-6.3901243
