50,-3.0310593,0.021547815,8.760384
50,-2.9783869,0.110133275,8.827422
51,-2.9496565,0.18914193,8.841787
94,-2.9640217,0.23942018,8.822633
94,-2.9616275,0.24899697,8.750807
94,-2.8778305,0.21308395,8.643068
94,-2.7365725,0.15322891,8.544906
1,-2.585738,0.093373865,8.494628
1,-2.4851813,0.04309563,8.494628
1,-1.9752164,-3.9121256,14.408306
1,-2.7485435,-4.6279917,14.973337
11,-2.7485435,-4.6471453,14.927848
15,-2.7102363,-4.685453,14.777013
27,-2.6072857,-4.7285485,14.580688
36,-2.5091233,-4.759673,14.501679
45,-2.4588451,-4.781221,14.516045
56,-2.4181437,-4.8027687,14.539987
67,-2.3894134,-4.819528,14.566323
77,-2.360683,-4.829105,14.599842
88,-2.3511062,-4.8386817,14.621389
97,-2.3439236,-4.8506527,14.599842
107,-2.3223755,-4.8602295,14.537593
117,-2.3008277,-4.8698063,14.43943
129,-2.2888567,-4.8817773,14.310143
138,-2.2697031,-4.8961425,14.149732
149,-2.243367,-4.912902,13.9677725
157,-1.4796166,-6.3925185,-4.3167458
167,-0.9816227,-5.161899,3.0621839
177,-1.2521675,-4.7788267,6.9743094
188,-1.5275006,-5.116409,7.467515
198,-1.9393034,-5.518635,6.196194
209,-2.1643584,-6.2608376,4.5418005
219,-2.2266076,-7.0940194,4.015076
231,-2.087744,-7.6590514,4.1036615
239,-2.1164744,-7.7548194,3.5458126
248,-2.1619642,-8.252813,2.4061728
260,-2.3056161,-9.442732,1.9608512
271,-2.1859062,-10.967838,1.3263878
278,-2.030283,-11.748347,0.4141969
287,-1.7357962,-11.803414,-0.18674773
299,-2.1404164,-11.365275,0.24420857
308,-2.456451,-11.145009,0.047884032
319,-2.7222073,-10.19451,-0.1340753
332,-2.7605145,-9.639056,-0.090979666
340,-2.681506,-9.165004,-0.08379706
350,-2.5713725,-9.3182335,-0.41180268
358,-2.5115175,-11.046846,-1.151611
369,-2.2888567,-11.805809,-1.5179238
379,-2.0973208,-11.461043,-1.8171991
390,-2.0278888,-10.323798,-2.1021092
399,-2.2936451,-8.978256,-2.2720973
410,-2.4013844,-8.564059,-2.5881321
420,-2.2720973,-8.9519205,-2.8275523
432,-2.0518308,-9.706094,-2.80361
440,-1.8746599,-10.491392,-3.0573955
452,-1.7549498,-10.795456,-3.2585084
459,-1.7357962,-10.2735195,-3.430891
470,-1.7645266,-9.734824,-3.9504328
479,-1.9967642,-9.301474,-4.522647
489,-1.9680338,-9.291897,-5.0158525
499,-2.0518308,-9.713276,-5.3486466
510,-1.9656396,-10.292673,-5.351041
520,-1.8531121,-10.532093,-5.1930237
531,-1.8339585,-10.821792,-5.2289367
539,-1.661576,-10.788273,-5.5282116
550,-1.757344,-10.692505,-6.0860605
560,-1.8387469,-10.577583,-6.631939
571,-1.8243817,-10.366894,-6.9479733
579,-1.6424223,-10.316615,-7.0700774
589,-1.541866,-10.5919485,-7.297527
599,-1.520318,-10.805033,-7.144298
609,-1.4460979,-10.5704,-7.120356
618,-1.3599066,-10.831368,-7.4483614
632,-1.2234371,-10.989386,-7.750031
639,-0.9648633,-10.70687,-7.8865004
650,-0.5746084,-10.230424,-7.81228
659,-0.06943185,-9.433155,-7.57286
669,0.076614454,-9.004593,-7.2568254
678,0.2633622,-9.02614,-7.2448545
690,0.6536171,-9.160215,-7.524976
700,0.7254431,-9.13388,-7.2568254
710,0.8643068,-8.836999,-7.359776
720,0.9816227,-8.930372,-7.855376
732,0.8738836,-8.228871,-7.6231384
742,0.92655605,-7.7667904,-7.441179
752,1.0007763,-7.563283,-6.9120603
760,1.2042835,-7.687782,-6.670246
770,1.42455,-8.042124,-6.835446
780,1.5921441,-8.37013,-7.156269
790,1.7022774,-8.128315,-6.6295447
800,1.8004397,-7.9750857,-7.0341644
812,1.9009962,-7.52737,-6.117185
820,2.0398598,-7.050924,-5.4659624
832,2.2505496,-6.6391215,-5.058948
839,2.5833437,-6.066907,-4.537012
850,2.767697,-5.753267,-4.72376
858,2.8682537,-5.9639564,-5.3199162
870,2.9113493,-6.1507044,-5.6359506
878,2.9592333,-6.009446,-5.674258
888,3.040636,-5.17387,-4.5801077
900,3.3303347,-4.5034933,-3.8019924
910,3.6942532,-4.369418,-3.3494883
922,3.940856,-4.771644,-3.9312792
934,3.98874,-4.8362875,-3.4715924
943,3.9121256,-4.0533834,-2.813187
948,3.8953662,-3.6583402,-2.2768857
960,4.050989,-3.6607344,-2.1691468
968,4.223372,-3.7660792,-2.1212628
979,4.4340615,-3.7588966,-1.9081788
992,4.55856,-3.6942532,-1.9871874
1001,4.8147397,-3.6990416,-1.8818425
1012,4.999093,-3.8115692,-1.9201498
1024,5.080496,-3.8642416,-1.769315
1033,5.2145715,-3.8259344,-1.6567876
1039,5.2959743,-3.904943,-1.8962077
1051,5.2600613,-4.3023806,-2.111686
1059,5.243302,-4.8458643,-2.6886885
1070,5.374983,-5.0613422,-2.7748797
1079,5.6766524,-4.9081135,-2.7629087
1091,5.9041014,-5.1906295,-2.9352913
1100,6.0836663,-5.6527104,-2.791639
1114,6.2728086,-6.0118403,-2.834735
1120,6.339846,-6.3589997,-3.2944214
1131,6.375759,-6.7731967,-3.5434184
1140,6.3350577,-6.6247563,-3.572149
1150,6.435614,-6.3566055,-3.6248214
1160,6.4978633,-6.5864487,-3.9360676
1173,6.55293,-6.6056023,-3.6990416
1181,6.543353,-6.6846113,-3.6774938
1191,6.555324,-6.7013707,-3.6367924
1202,6.5577183,-6.6079965,-3.7373488
1211,6.459556,-6.859388,-4.050989
1220,6.5361705,-7.1945763,-4.048595
1232,6.540959,-7.201759,-4.232949
1239,6.64391,-7.1275387,-4.3023806
1251,6.71813,-7.0485296,-4.405331
1261,6.6654577,-6.885724,-4.367024
1271,6.603208,-6.7133417,-4.1491513
1281,6.5601125,-6.6175733,-4.039018
1293,6.517017,-6.5026517,-4.039018
1300,6.519411,-6.495469,-3.9935284
1310,6.5577183,-6.7372837,-3.9121256
1321,6.50744,-6.849811,-3.9264908
1332,6.5864487,-6.8545995,-3.8283286
1341,6.543353,-6.727707,-3.8714242
1354,6.5122285,-6.5505357,-3.8618474
1361,6.4643445,-6.528988,-3.8666358
1372,6.4044895,-6.4643445,-3.9480386
1381,6.397307,-6.576872,-3.9624038
1392,6.349423,-6.588843,-3.964798
1400,6.4739213,-6.76362,-4.0414124
1412,6.399701,-6.6534867,-3.952827
1420,6.385336,-6.493075,-4.072537
1432,6.4140663,-6.4380083,-4.072537
1440,6.3302693,-6.423643,-4.050989
1451,6.3111157,-6.4020953,-4.0677485
1462,6.181829,-6.469133,-4.232949
1472,6.291962,-6.706159,-4.220978
1480,6.2368956,-6.694188,-4.1611223
1492,6.2823853,-6.483498,-4.0318356
1504,6.241684,-6.3302693,-4.0342298
1513,6.172252,-6.3182983,-3.9935284
