51,-0.007182605,-0.04070143,0.1412579
51,-8.908825,1.4197617,0.8571242
51,0.1412579,0.17477672,-0.016759412
76,0.0,0.033518825,0.09816227
76,-0.019153614,-0.18435353,-0.0023942017
76,-0.04309563,-0.34715924,-0.045489833
82,0.02873042,-0.25857377,-0.02873042
82,0.12210429,-0.19153613,-0.15801731
85,0.011971008,0.076614454,-0.1604115
95,0.10055647,0.1412579,-0.23702596
105,0.08140286,0.095768064,-0.14844051
115,0.12689269,0.038307227,-0.1436521
126,0.088585466,-0.076614454,-0.11492168
135,0.095768064,-0.07182605,0.011971008
145,0.007182605,-0.06464344,0.038307227
155,0.0023942017,-0.04309563,0.0
166,-0.007182605,-0.11971009,0.023942016
176,0.0047884034,-0.05746084,-0.035913024
187,0.08140286,0.016759412,-0.14844051
195,0.047884032,0.059855044,-0.17956513
205,0.08140286,0.0023942017,-0.22744916
215,0.107739076,0.05746084,-0.21787235
227,-0.019153614,0.055066638,-0.15801731
235,-0.023942016,0.016759412,-0.05267244
247,0.019153614,-0.15322891,0.009576807
255,-0.06703765,-0.095768064,-0.059855044
267,-0.055066638,-0.08140286,0.011971008
276,-0.035913024,-0.08619126,0.04309563
285,-0.019153614,0.011971008,0.01436521
295,0.0023942017,0.10534488,-0.1316811
306,0.02633622,0.038307227,0.016759412
315,0.055066638,0.0,0.08619126
326,0.02873042,-0.035913024,0.01436521
335,0.074220255,-0.02873042,0.0
345,0.20350714,0.14604631,0.050278235
355,0.19153613,0.17238252,0.021547815
367,0.045489833,0.2753332,0.272939
375,-0.19871874,0.21787235,0.59855044
386,-0.51954174,0.37588966,0.80445176
396,-0.61530983,0.34476504,0.8379706
406,-0.58418524,0.2801216,0.6344634
416,-0.32321724,-0.08379706,0.35913026
427,0.011971008,-0.33518824,-0.0047884034
436,0.1412579,-0.5746084,-0.04309563
446,0.031124622,-0.7589619,0.01436521
456,-0.17477672,-0.94092125,0.33518824
468,-0.15322891,-0.85473,0.18674773
477,-0.038307227,-0.60573304,0.45489833
487,-0.19871874,-0.272939,0.6536171
496,-0.25378537,-0.2657564,0.6607997
506,-0.33997664,-0.5291186,1.0654198
516,-0.23702596,-1.3072342,0.62249243
527,-0.090979666,-1.5969325,0.6991069
536,0.033518825,-1.5011644,0.7733272
547,0.0023942017,-0.9935937,0.78290397
558,-0.10055647,-0.6631939,0.91697925
569,-0.39264908,-0.7278373,1.2258313
577,-0.533907,-1.340753,1.2545617
588,-0.51475334,-1.7908629,1.3599066
598,-0.46208093,-2.0374656,1.3910311
609,-0.25139117,-2.042254,1.400608
616,-0.22744916,-1.9273324,1.5370775
628,-0.24181437,-1.9800048,1.9273324
639,-0.4165911,-1.7549498,1.9249382
647,-0.58418524,-1.496376,2.327164
658,-0.6775591,-1.5227122,2.456451
671,-0.7422025,-1.697489,2.5330653
679,-0.80924016,-1.8938135,2.4588451
689,-0.58418524,-1.685518,2.030283
700,-0.47405192,-1.4939818,1.7477672
707,-0.46926352,-1.3742718,1.6496049
718,-0.4261679,-1.283292,1.2425907
729,-0.29688102,-1.0342951,1.2138603
738,-0.2657564,-0.8858546,1.3479356
748,-0.1388637,-0.770933,0.7637503
759,0.047884032,-0.48602295,-0.1412579
770,0.35434186,-0.16519992,-0.62009823
780,0.62249243,-0.04070143,-1.5705963
789,0.770933,0.16280572,-1.8052281
799,0.8714894,0.51714754,-1.8579005
809,0.7637503,0.7206547,-2.5354595
819,0.80205756,1.2018893,-2.705448
829,0.89064306,1.4437037,-2.885013
840,0.81402856,1.3670892,-2.621651
850,0.80445176,1.043872,-2.717419
860,0.6440403,0.9816227,-3.2704794
870,0.60812724,1.0606314,-3.620033
879,0.6775591,1.2186487,-4.015076
887,0.7422025,1.4460979,-3.9959226
896,0.78290397,1.5466543,-3.5817258
909,0.557849,1.2545617,-3.1172507
918,0.20829555,0.92176765,-2.3654714
928,-0.033518825,0.557849,-1.8435353
938,-0.038307227,0.21547815,-1.7932571
948,0.04309563,0.2777274,-1.7669208
960,0.1364695,0.50757074,-1.9536686
973,0.23942018,0.40701428,-2.0518308
978,0.29927522,0.36631286,-2.0829554
988,0.23463176,0.35194764,-1.7405846
998,0.16280572,0.2633622,-1.5993267
