21,-2.27928,3.6463692,2.882619
58,-2.183512,3.845088,2.8874073
58,-2.087744,4.000711,2.918532
58,-1.9967642,4.086902,2.930503
58,-1.9273324,4.1132383,2.9376855
2,-1.8962077,4.0821137,2.9472623
2,-1.8986019,3.9576154,2.932897
15,-0.14604631,-3.6607344,1.9800048
15,-0.21547815,-3.9264908,1.7932571
25,-0.21547815,-4.1036615,1.7166426
36,-0.22984336,-4.3047748,1.7262194
46,-0.2896984,-4.501099,1.7501614
57,-0.38067806,-4.697424,1.6903064
68,-0.4261679,-4.865018,1.5897499
77,-0.40462008,-4.9895163,1.4915876
86,-0.35194764,-5.0374002,1.376666
98,-0.25139117,-5.0254292,1.2521675
107,-0.1340753,-4.939238,1.1324574
120,-0.016759412,-4.7644615,1.0726024
129,0.076614454,-4.548983,1.0702082
138,0.19871874,-4.225766,1.1611878
147,0.2705448,-3.9360676,1.2665327
158,0.34476504,-3.4979286,1.4652514
168,0.5793968,2.123657,9.442732
179,0.90021986,0.59136784,5.1882353
187,0.89543146,-0.3878607,-0.17238252
199,0.7517793,-0.29688102,-2.3918076
209,0.78769237,-0.34955344,-2.5761611
218,0.32800564,-1.0845734,-0.8714894
226,-0.21787235,-3.1675289,-0.035913024
238,-0.033518825,-4.074931,-0.16759412
247,0.272939,-3.394978,-0.25139117
259,0.2657564,-2.018312,0.23463176
267,-0.18914193,-0.533907,0.10055647
278,-0.59376204,-0.11252748,-1.1061212
288,-0.6919243,-0.18674773,-1.9728222
300,-0.49559975,-0.61052144,-2.669535
308,-0.04070143,-1.1013328,-2.9113493
319,0.260968,-1.757344,-3.0262709
330,0.31603462,-1.7812861,-2.6767175
338,0.1436521,-1.328782,-2.3247697
347,-0.1316811,-0.9720459,-2.1045034
359,-0.39025488,-0.79966336,-1.970428
368,-0.39264908,-0.91458505,-1.9297266
378,-0.3184288,-0.5506664,-1.6591818
388,-0.1436521,-0.059855044,-1.4173675
399,0.038307227,0.18914193,-1.3934253
408,0.088585466,0.37828386,-1.1947067
420,0.021547815,0.36391866,-0.8810662
428,0.05746084,0.12689269,-0.90979666
441,0.11731588,-0.45010993,-1.0103531
450,0.18674773,-1.1013328,-1.376666
459,0.02633622,-1.9728222,-1.9847932
468,-0.093373865,-2.2840683,-2.1045034
481,-0.11492168,-2.9472623,-2.2625206
489,-0.1412579,-3.3159695,-2.5234885
500,-0.24660277,-3.502717,-2.669535
508,-0.25378537,-3.5075054,-2.6264393
518,-0.35194764,-3.4117374,-2.5785553
527,-0.33039984,-3.311181,-2.813187
539,-0.34237084,-3.241749,-2.7700913
548,-0.25857377,-3.0909145,-2.4708161
560,-0.16280572,-2.930503,-2.7341783
567,-0.009576807,-2.7868507,-2.2625206
578,0.36631286,-2.5809495,-2.4396915
587,0.50996494,-2.743755,-2.7748797
600,0.4165911,-2.7006595,-2.717419
608,0.4261679,-2.5785553,-2.6240451
618,0.48123455,-3.0310593,-2.657564
628,0.50996494,-3.4691982,-2.7629087
638,0.6344634,-3.4045548,-1.6950948
648,0.62967503,-2.6503813,-2.1499932
659,0.4357447,-2.4037786,-1.9632454
667,0.4309563,-2.396596,-1.8243817
678,0.45968673,-2.5929205,-2.1188686
688,0.50996494,-2.815581,-1.5849615
700,0.48602295,-2.6312277,-1.2282255
708,0.5626374,-2.6527755,-1.1707647
720,0.4285621,-1.8507179,-0.7206547
729,0.2705448,-1.1468226,-0.63206923
739,0.023942016,-1.0103531,-0.5482722
748,-0.21308395,-0.9648633,-0.6943185
759,-0.4405331,-0.9504981,-0.60094464
768,-0.61530983,-0.7038953,-0.8475474
780,-0.7661445,-0.17956513,-0.23463176
789,-0.89303726,0.35194764,0.0
800,-0.92416185,-0.11971009,-0.62728083
808,-1.0773908,-0.50757074,-0.9935937
818,-1.3311762,-0.4309563,-1.13964
830,-1.685518,-0.04309563,-1.0103531
840,-2.0111294,-0.48123455,-1.8962077
848,-2.2984335,-0.81642276,-1.6998832
858,-2.420538,-0.50038815,-1.2689269
871,-2.4133554,-0.29927522,-1.2593501
880,-2.56419,-0.25378537,-1.1875241
889,-2.777274,-0.11971009,-1.1420342
901,-2.9999347,-0.25378537,-1.5753847
909,-3.1747115,-0.4381389,-1.8267759
919,-3.4596214,0.023942016,-1.7429788
928,-3.4476504,-0.050278235,-2.753332
939,-3.4763808,0.4357447,-2.2385786
949,-3.53863,0.6991069,-2.2361844
959,-3.6296098,1.043872,-1.3120226
969,-3.6535518,1.4149733,-0.7230489
980,-3.6990416,1.5155296,-0.30406362
989,-3.6894648,1.3215994,-0.038307227
1001,-3.6224272,1.2401965,0.20350714
1008,-3.6750996,1.30484,0.40462008
1020,-3.6415808,1.3694834,0.4357447
1029,-3.6248214,1.3000516,0.39983168
1040,-3.4931402,0.93613285,0.16280572
1050,-3.2704794,1.2665327,0.6392518
1060,-3.2561142,1.3072342,0.7517793
1070,-3.2034419,1.5107412,1.6591818
1081,-3.1028855,1.8507179,1.7717092
1090,-3.0190883,1.8650831,2.2577322
1102,-2.882619,2.0111294,2.3080103
1111,-2.6791117,1.6807296,2.56419
1121,-2.5306711,1.2378023,2.6120741
1133,-2.2242134,1.3144168,2.9831753
1141,-1.970428,1.3982137,2.7341783
1153,-1.8219875,1.1492168,2.6767175
1163,-1.7310078,0.9864111,2.8299465
1170,-1.5562311,1.2234371,2.9041667
1180,-1.4532804,1.3455414,2.6431987
1190,-1.1851299,1.4987702,2.5594015
1204,-0.9720459,1.4077905,2.1499932
1209,-0.7637503,1.3838485,1.7645266
1221,-0.7038953,1.328782,1.352724
1230,-0.50278234,1.3120226,0.82599956
1240,-0.5482722,1.2449849,0.48362875
1251,-0.40222588,1.0271125,0.059855044
1262,-0.30166942,0.81881696,-0.045489833
1271,-0.21547815,0.82599956,-0.2896984
1280,-0.17238252,0.60812724,-0.48123455
1290,-0.16280572,0.48602295,-0.6703765
1303,-0.05267244,0.19153613,-0.8283938
1311,0.07182605,0.095768064,-0.93852705
1323,0.15322891,0.0047884034,-1.1133038
1332,0.2753332,-0.1412579,-1.271321
1342,0.2681506,-0.074220255,-1.0582372
1353,0.30645782,-0.11731588,-1.2018893
1361,0.33279404,-0.30885202,-1.055843
1374,0.4357447,-0.39743748,-1.0103531
1387,0.45729253,-0.4237737,-0.78769237
1393,0.62009823,-0.4357447,-0.7661445
1404,0.5410896,-0.58897364,-0.79966336
1414,0.60812724,-0.4189853,-0.7038953
1422,0.6512229,-0.40222588,-0.5793968
1434,0.63206923,-0.22984336,-0.2705448
1442,0.62488663,-0.21068975,-0.10295067
