25,-3.4476504,-1.2880806,8.571242
25,-3.667917,-1.6112977,8.678981
67,-4.060566,-1.7956513,8.731653
67,-4.295198,-1.9081788,8.767567
67,-4.2281604,-1.7501614,8.820239
67,-4.0342298,-1.7429788,8.7292595
91,-4.0222588,-1.8291701,8.7125
91,-4.146757,-1.9895816,8.504205
106,-4.1252093,-2.0757728,8.4108305
106,-4.027047,-2.0566192,8.276755
113,-4.015076,-2.0949266,8.441956
123,-3.9576154,-2.1739352,8.437167
135,-3.9671922,-2.315193,8.39886
143,-3.8019924,-2.540248,8.566454
154,-3.691859,-2.6791117,8.497022
163,-3.6128504,-2.8491,8.535329
173,-3.5529952,-2.9951463,8.336611
183,-3.5553896,-2.954445,8.384495
194,-3.5075054,-2.8538885,8.298303
204,-3.4356794,-2.657564,8.274361
214,-3.5482068,-2.6431987,8.422802
224,-3.6128504,-2.801216,8.331821
236,-3.620033,-2.9113493,8.336611
243,-3.6367924,-3.4213142,8.298303
254,-3.4452562,-3.5553896,8.396465
263,-3.3494883,-3.4165258,8.346188
273,-3.3494883,-3.1028855,8.276755
284,-3.3925838,-2.707842,8.264784
293,-3.5817258,-2.669535,8.281544
304,-3.799598,-2.813187,8.279149
314,-3.86903,-3.1364043,8.286332
323,-3.8187518,-3.763685,8.14268
334,-3.6607344,-4.2880154,8.066066
343,-3.5290532,-4.5872903,8.1881695
353,-3.5649664,-4.687847,7.965509
363,-3.5529952,-4.4484267,7.905654
374,-3.596091,-4.295198,7.735666
383,-3.6367924,-4.292804,7.577648
393,-3.5817258,-4.189853,7.2687964
404,-3.5673606,-4.3047748,6.9767036
413,-3.5434184,-4.608838,6.991069
423,-3.4284968,-5.2600613,6.742072
435,-3.4404678,-6.0262055,6.8210807
443,-3.2872388,-7.026982,6.7372837
453,-3.2680852,-7.7332716,6.6534867
463,-3.3327289,-8.078036,6.459556
473,-3.1986535,-7.97748,6.203377
483,-3.0597897,-7.5704656,5.681441
495,-3.074155,-6.919243,5.269638
504,-3.074155,-6.3709707,4.7860093
514,-3.1052797,-6.0645127,4.402937
524,-2.9855695,-5.765238,3.9576154
535,-3.064578,-5.9926867,3.5865142
544,-3.1268275,-6.6870055,3.095703
555,-3.0621839,-7.2592196,2.8634653
564,-3.0597897,-7.5848308,2.3798366
575,-3.0023289,-8.169016,1.7788919
585,-3.0789435,-8.868123,1.3335704
600,-3.1124623,-9.514558,0.81881696
606,-3.0813377,-10.457873,0.25378537
617,-3.052607,-11.133038,-0.059855044
629,-2.932897,-11.779472,-0.47165772
