29,0.055066638,0.1604115,-0.6607997
29,-7.2687964,-0.6512229,-0.90740246
42,0.009576807,0.110133275,0.16998832
49,-0.01436521,0.08619126,0.12210429
55,-0.021547815,0.062249243,0.01436521
63,-0.0047884034,0.02633622,-0.08140286
73,0.021547815,0.0023942017,-0.15801731
83,0.05267244,-0.009576807,-0.20111294
92,0.06943185,-0.01436521,-0.21547815
102,0.08619126,-0.009576807,-0.19393034
114,0.09816227,0.0047884034,-0.09816227
123,0.090979666,0.023942016,0.011971008
133,0.07182605,0.04309563,0.11731588
144,0.04309563,0.05746084,0.19871874
156,0.0047884034,0.06464344,0.24181437
163,-0.6607997,-1.5562311,-1.5107412
176,-0.15562311,-1.4796166,-3.9097314
184,-0.0047884034,-0.5530606,-2.0685902
195,0.06464344,0.062249243,0.32321724
203,0.095768064,-0.14604631,0.7637503
213,-0.021547815,-0.37110126,-0.14604631
224,0.0,-0.35913026,-0.6488287
235,0.011971008,-0.4333505,-0.51475334
246,-0.12449849,-0.5674258,-0.51714754
255,-0.12928689,-0.5530606,-0.79966336
263,-0.1412579,-0.46208093,-0.9528923
275,-0.18195933,-0.6751649,-1.0893618
284,-0.2753332,-0.641646,-1.0007763
295,-0.29927522,-0.79487497,-0.81163436
304,-0.21547815,-0.90500826,-0.6967127
313,0.090979666,-0.8690952,-0.842759
323,0.23463176,-1.3072342,-1.42455
334,0.22505496,-1.3670892,-1.7477672
345,0.0023942017,-1.4748282,-2.1452048
356,-0.22026655,-1.5179238,-2.5019407
365,-0.30406362,-1.4197617,-2.6743233
373,-0.4381389,-1.4556746,-2.9831753
383,-0.50517654,-1.2856863,-2.753332
398,-0.60094464,-1.2785037,-2.4277205
404,-0.47165772,-1.42455,-2.219425
416,-0.25139117,-1.2808979,-1.8531121
423,-0.04070143,-1.8579005,-1.9057846
434,0.22984336,-2.0518308,-1.6831238
445,0.31364042,-1.8435353,-1.5298948
456,0.47884035,-1.6376339,-1.4700398
465,0.45489833,-1.0606314,-1.1252748
476,0.45968673,-0.93373865,-1.484405
484,0.45250413,-0.60812724,-1.4532804
495,0.24420857,0.06464344,-0.6919243
504,0.20111294,0.045489833,-0.30406362
513,0.40940848,-0.12928689,0.08619126
524,0.45968673,0.076614454,0.80205756
535,0.44771573,-0.12449849,0.89303726
543,0.35673606,-0.29688102,1.30484
554,0.23463176,0.08140286,1.3958195
563,0.1436521,0.02633622,1.1971009
575,0.045489833,0.16759412,0.7589619
583,-0.031124622,-0.18435353,-0.39504328
595,-0.2873042,0.30645782,-0.272939
608,0.36631286,1.2952632,0.31124622
618,0.33997664,1.1803415,0.89543146
625,0.5746084,1.13964,1.5945383
637,0.7781156,1.0319009,1.8363527
645,0.7613561,0.6847417,1.376666
657,0.7062895,0.260968,0.7182605
666,0.40701428,0.81163436,0.90740246
677,0.074220255,0.842759,0.40940848
685,0.22744916,0.90740246,0.8475474
698,0.45968673,1.673547,1.5825673
705,0.6631939,1.5586253,1.8100165
717,0.92416185,1.2473791,1.8100165
725,0.94092125,0.7781156,1.4269443
737,0.7685388,0.92895025,1.7166426
747,0.62728083,1.1683705,1.553837
758,0.48123455,0.6919243,1.4413095
769,0.6368576,0.9864111,1.8579005
777,0.7374141,1.376666,2.0350714
786,0.89543146,1.2138603,2.0350714
798,0.8810662,1.3790601,2.171541
808,0.9600749,1.3311762,2.0374656
819,0.79248077,1.2569559,2.0446482
828,0.8379706,1.30484,2.1499932
839,0.8523358,1.0630256,1.553837
848,0.878672,0.62728083,1.2665327
858,0.93373865,0.8714894,1.5753847
868,0.9864111,0.94570965,1.6496049
876,0.9888053,0.8858546,1.6232687
889,1.0726024,1.2234371,1.9632454
897,1.0151415,1.1923125,2.1523874
906,0.93134445,0.92895025,1.9009962
919,0.9672575,0.35194764,0.9576807
926,1.0175357,0.21308395,0.62249243
937,1.0486604,0.62249243,0.49081135
