12,1.697489,14.451402,8.049306
21,1.6687586,14.401123,8.159439
54,1.5682021,14.312538,8.219295
54,1.4341269,14.180857,8.204929
54,1.283292,13.996503,8.133103
1,1.1372458,13.759478,8.015787
1,0.9864111,13.484144,7.833828
13,-3.3542767,-6.703765,-9.126697
18,-3.2441432,-6.7851677,-9.157822
28,-3.1435869,-6.8641763,-9.11712
41,-3.0550013,-6.993463,-9.141062
49,-2.980781,-7.1514807,-9.294291
61,-2.8658595,-7.3047094,-9.519346
71,-2.719813,-7.395689,-9.68694
80,-2.5594015,-7.4603324,-9.818622
90,-2.396596,-7.45315,-9.880871
101,-2.2337902,-7.383718,-9.861717
111,-2.0757728,-7.264008,-9.751583
122,-1.9201498,-7.101202,-9.552865
130,-1.7597382,-6.9024835,-9.287108
142,-1.6136919,-6.670246,-8.966286
150,-1.472434,-6.4619503,-8.6574335
160,-1.3790601,-6.241684,-8.331821
170,0.41180268,2.5474305,3.478775
181,-0.25857377,2.4420857,-1.769315
191,-0.033518825,2.954445,-2.054225
201,0.40940848,3.8139634,0.023942016
211,0.39743748,4.5418005,2.327164
221,0.10055647,4.417302,2.825158
230,-0.31364042,3.5673606,1.6998832
244,-0.6775591,2.846706,0.47884035
251,-0.9935937,2.2984335,0.7661445
262,-0.9816227,1.7405846,1.1085154
272,-0.9888053,1.127669,1.0773908
282,-0.6775591,0.62249243,1.4556746
291,-0.5434838,0.6368576,1.5849615
302,-0.557849,0.6919243,0.92655605
311,-0.6560113,0.10295067,-0.34715924
322,-0.58418524,-1.1563994,-1.283292
332,-0.5434838,-2.8395233,-1.8052281
343,-0.4189853,-3.4835634,-1.7764976
351,-0.40940848,-2.8921957,-1.2234371
363,-0.40701428,-2.2218192,-0.82599956
371,-0.46686932,-1.6591818,-0.62249243
380,-0.48123455,-0.9888053,-0.4405331
391,-0.4357447,-0.4261679,-0.4429273
401,-0.31364042,-0.3878607,-0.5410896
412,-0.18674773,-0.36870706,-0.48362875
422,0.02633622,-0.5267244,-0.6991069
431,0.05267244,-1.4987702,-1.1563994
444,-0.10295067,-2.0805612,-1.1228806
451,-0.21787235,-1.9919758,-1.0055647
461,0.016759412,-1.8650831,-0.93373865
471,0.079008654,-1.5346833,-1.0103531
482,0.009576807,-1.6783354,-1.4317327
491,-0.107739076,-1.8842367,-1.6567876
501,-0.16519992,-1.9273324,-1.6472107
510,-0.08619126,-1.8962077,-1.8124107
521,0.009576807,-2.087744,-1.6424223
531,0.059855044,-2.2625206,-1.5682021
544,0.047884032,-2.5258827,-1.4556746
551,0.06943185,-2.3558946,-1.7956513
562,0.21308395,-2.3439236,-1.8339585
571,0.45010993,-2.0638018,-1.6998832
581,0.7350199,-1.8076223,-2.2697031
590,0.82599956,-1.7501614,-2.243367
601,0.8643068,-1.5801731,-1.8890251
