29,-1.5945383,-0.9768343,9.610326
29,-1.5586253,-0.9720459,9.588778
29,-1.5610195,-0.9552865,9.677363
64,-1.5777789,-0.9552865,9.710882
64,-1.5921441,-0.9696517,9.682152
65,-1.5969325,-0.9888053,9.615114
81,-1.5849615,-1.0103531,9.528923
83,-1.5658079,-1.0295067,9.433155
88,-1.5442601,-1.043872,9.344569
99,-1.508347,-1.0510546,9.277532
109,-1.4748282,-1.0486604,9.246407
119,-1.448492,-1.0366893,9.251195
129,-1.4293385,-1.0175357,9.294291
138,-1.4221559,-0.9935937,9.368511
149,-1.42455,-0.9696517,9.461885
158,-1.697489,0.9911995,19.383457
170,-2.099715,-0.81642276,12.394782
179,-1.8363527,-1.553837,8.195353
190,-1.7764976,-1.4508862,7.6015906
199,-1.7669208,-0.80684596,9.018958
209,-1.7980455,-0.5746084,9.935937
219,-1.970428,-0.6440403,9.572019
229,-2.030283,-0.60573304,9.0237465
239,-1.8698715,-0.5722142,9.363723
250,-1.8722657,-0.89303726,9.399636
258,-1.8052281,-1.3742718,9.198523
270,-1.5897499,-1.6807296,9.11712
280,-1.5251064,-1.6687586,9.303867
289,-1.484405,-1.553837,9.059659
299,-1.4053963,-1.2785037,8.9998045
310,-1.4437037,-1.0510546,8.9519205
319,-1.3814543,-1.1085154,8.789114
330,-1.2449849,-1.2473791,8.726865
339,-1.271321,-1.6783354,8.767567
350,-1.2952632,-2.4756045,8.767567
360,-1.2761095,-2.9879637,8.683769
372,-1.1109096,-3.2441432,8.724471
380,-1.079785,-3.1747115,8.4587145
389,-1.0582372,-2.7581203,8.590396
399,-1.1085154,-2.420538,8.475474
409,-1.0965444,-2.291251,8.288726
420,-1.1803415,-2.303222,8.154651
431,-1.1611878,-2.779668,8.001422
440,-1.2282255,-4.280833,7.180211
450,-1.3096284,-5.2145715,7.1610575
460,-1.2641385,-5.619191,6.991069
471,-1.3910311,-6.3302693,7.0820484
480,-1.4413095,-7.03177,6.777985
491,-1.436521,-7.3549876,6.4739213
500,-1.4341269,-7.4363904,6.10282
510,-1.4748282,-7.345411,5.523423
520,-1.496376,-7.357382,4.8386817
533,-1.5610195,-7.383718,3.8355112
540,-1.6759412,-7.36217,2.932897
551,-1.8531121,-7.690176,1.7525556
561,-2.0590134,-8.264784,0.2873042
572,-2.243367,-9.842564,-1.1899183
581,-2.1619642,-12.433089,-1.958457
591,-2.0757728,-13.733141,-2.3750482
601,-2.0709844,-12.955026,-2.7940333
612,-2.042254,-11.686098,-3.406949
621,-2.0278888,-10.436325,-4.7860093
634,-1.8914193,-10.113108,-6.631939
640,-1.6352397,-11.683704,-7.773973
651,-1.4915876,-13.237541,-7.371747
662,-1.5370775,-13.259089,-6.481104
673,-1.5969325,-12.406754,-6.5696893
683,-1.6519991,-10.99178,-6.969521
691,-1.5346833,-9.181764,-7.666234
699,-1.4915876,-8.916007,-8.664616
710,-1.3359646,-9.435549,-8.930372
719,-1.0630256,-9.991004,-9.004593
731,-0.6584055,-10.177752,-9.0476885
739,-0.25378537,-9.595961,-9.507375
751,-0.11971009,-8.585608,-9.751583
759,-0.090979666,-8.02297,-9.785102
770,-0.079008654,-8.130709,-9.837775
779,0.1388637,-8.173804,-9.849746
790,0.44532153,-8.3868885,-9.677363
799,0.7182605,-8.377312,-9.519346
809,0.9648633,-8.485051,-9.593566
819,1.1492168,-8.293514,-9.44752
829,1.2785037,-7.762002,-8.971074
839,1.5801731,-7.0102224,-8.4826565
850,1.757344,-6.8330517,-8.6095495
859,2.0159178,-7.156269,-8.690952
873,2.1787236,-7.225701,-8.66701
882,2.2625206,-7.1754227,-8.851364
892,2.360683,-6.775591,-8.710106
902,2.3199813,-6.6295447,-8.513782
913,2.4229321,-6.7492547,-8.250419
921,2.5929205,-6.4140663,-7.252037
932,2.815581,-6.229713,-7.2687964
942,2.9855695,-6.409278,-7.726089
953,3.1196449,-6.157887,-7.3645644
963,3.2010477,-6.10282,-7.2783732
975,3.2944214,-6.1243677,-6.469133
982,3.4979286,-5.463568,-5.6646814
994,3.8139634,-5.535394,-5.4085016
1003,4.175488,-5.1666875,-4.9176903
1013,4.3119574,-4.675876,-5.0661306
1023,4.501099,-4.2161894,-4.1419687
1036,4.4484267,-3.5314474,-3.7205894
1044,4.6279917,-3.5290532,-3.763685
1053,4.8817773,-3.1651347,-3.98874
1072,4.987122,-2.8323407,-4.0533834
1075,5.2385135,-2.6360161,-3.5338416
1082,5.267244,-2.657564,-2.8203697
1094,5.3821654,-2.7102363,-2.2529438
1103,5.5138464,-2.8203697,-1.8674773
1113,5.674258,-2.7222073,-1.8866309
1123,5.872977,-2.5594015,-1.7908629
1134,6.0262055,-1.8914193,-1.3958195
1144,6.172252,-1.532289,-1.5801731
1156,6.3230867,-1.7429788,-1.3934253
1163,6.457162,-1.8626889,-1.5682021
1174,6.6726403,-2.2768857,-1.7238252
1184,6.9000893,-2.3104045,-1.9201498
1192,7.1586633,-2.7030537,-2.111686
1202,7.410054,-2.815581,-1.8435353
1213,7.551312,-3.016694,-2.0805612
1222,7.599196,-3.3901896,-2.1260512
1233,7.668628,-3.4332852,-2.1499932
1243,7.728483,-3.4955344,-2.1691468
1254,7.776367,-3.6176388,-2.1906946
1264,8.145074,-3.3973722,-1.9656396
1276,8.066066,-3.6008794,-2.2218192
1283,8.104373,-3.964798,-2.4995465
1293,8.032547,-4.1946416,-2.7485435
1304,8.090008,-4.3047748,-2.873042
1313,8.293514,-4.280833,-3.1555579
1323,8.429984,-4.24492,-3.1866825
1336,8.520964,-4.3526587,-3.2609026
1343,8.391677,-4.8027687,-3.7062242
1355,8.420407,-5.068525,-3.6703112
1364,8.487445,-4.879383,-3.4476504
1374,8.47308,-5.0014873,-3.6224272
1383,8.564059,-4.9799395,-3.4452562
1395,8.631097,-4.55856,-3.110068
1403,8.5473,-4.2544966,-2.8083985
1413,8.47308,-4.132392,-2.717419
1425,8.401254,-3.9456444,-2.7820623
1434,8.372523,-3.9983168,-2.8562827
1443,8.520964,-4.024653,-2.8754363
1455,8.477868,-4.292804,-3.157952
1464,8.425196,-4.5561657,-3.2920272
1475,8.4587145,-4.7740383,-3.3255463
1484,8.48984,-4.4795513,-3.2800562
1493,8.47308,-4.501099,-3.4524388
1508,8.513782,-4.4556093,-3.442862
1513,8.39886,-4.084508,-3.1723173
1523,8.360553,-4.0342298,-3.1316159
1533,8.3390045,-4.2185836,-3.0909145
1542,8.422802,-4.570531,-3.0430303
1554,8.465898,-4.7907977,-3.1483753
1562,8.494628,-4.721366,-3.1842883
1575,8.487445,-4.6710877,-3.3087866
1583,8.465898,-4.6112323,-3.4715924
1593,8.4826565,-4.426879,-3.5410242
1602,8.537724,-4.426879,-3.514688
1612,8.461109,-4.3837833,-3.4691982
