22,-5.461174,-15.660473,-0.9792285
22,-5.6790466,-15.713146,-1.0654198
2,-5.8562174,-15.794549,-1.163582
2,-5.884948,-15.871163,-1.1611878
2,-5.7987566,-15.914259,-1.1013328
2,-5.671864,-15.909471,-1.0175357
2,-4.050989,-9.794679,10.534488
2,-5.4204726,-6.2488666,9.0476885
16,-5.449203,-6.217742,9.02614
16,-5.4683566,-6.169858,9.002198
27,-5.4659624,-6.114791,8.90643
36,-5.45878,-6.0357823,8.760384
47,-5.4539914,-5.9160724,8.65025
57,-5.4803276,-5.765238,8.588001
68,-5.547365,-5.60722,8.559271
78,-5.6551046,-5.473145,8.573636
88,-5.7843914,-5.3701944,8.640674
98,-5.899313,-5.3007627,8.74123
109,-5.9807158,-5.255273,8.853758
119,-6.0118403,-5.221754,8.959103
129,-6.0381765,-5.197812,9.035717
137,-6.0764837,-5.185841,9.066842
148,-6.114791,-5.1810527,9.054871
158,-6.8809357,-5.755661,3.7684734
170,-6.43322,-7.2711906,-1.1803415
179,-5.5880666,-7.2544312,0.30645782
189,-5.3438582,-7.055712,2.954445
200,-5.427655,-6.4787097,4.501099
209,-5.619191,-6.4188547,3.6607344
219,-5.9639564,-6.6056023,1.7429788
231,-6.0285997,-6.7444663,0.46447513
239,-5.872977,-6.730101,0.2873042
251,-5.7604494,-6.885724,0.06464344
258,-5.6239796,-7.156269,-0.6823475
269,-5.4300494,-7.0581064,-1.0295067
278,-5.2959743,-7.2568254,-1.448492
292,-5.185841,-7.252037,-1.99437
299,-5.3462524,-7.2089415,-3.0142999
310,-5.5497594,-7.309498,-3.6415808
319,-5.518635,-7.3645644,-4.1012673
331,-5.3318872,-8.204929,-4.283227
340,-5.2121773,-8.856153,-4.268862
352,-5.1786585,-8.92319,-4.189853
359,-5.245696,-8.796297,-4.2521024
370,-5.243302,-8.566454,-4.0294414
379,-5.351041,-8.166622,-3.9432502
389,-5.3965306,-7.943961,-3.9121256
399,-5.463568,-7.929596,-3.940856
410,-5.497087,-7.848193,-4.132392
420,-5.4539914,-8.267179,-4.537012
431,-5.5737014,-8.48984,-4.6016555
440,-5.626374,-7.884106,-4.8267107
450,-5.813122,-7.3525934,-5.281609
458,-5.9807158,-7.1227503,-5.8825536
469,-6.2009826,-7.074866,-6.3326635
478,-6.232107,-7.66384,-6.83784
488,-6.2752028,-8.090008,-7.1251445
497,-6.3925185,-8.348581,-7.07726
509,-6.3542113,-8.394072,-7.393295
519,-6.5960255,-8.422802,-7.5800424
530,-6.8689647,-8.0445175,-7.5082164
537,-7.007828,-8.149862,-7.524976
548,-6.9527617,-8.693346,-7.714118
559,-6.6774287,-8.760384,-7.7452426
569,-6.373365,-8.789114,-8.525752
579,-6.3566055,-8.815451,-8.516175
591,-6.14831,-8.35337,-8.492233
599,-5.925649,-8.3821,-8.7771435
611,-5.6000376,-8.686164,-8.413225
619,-5.556942,-8.628703,-8.015787
631,-5.3079453,-8.616732,-7.872135
641,-5.035006,-8.133103,-7.941567
652,-4.5920787,-7.85777,-8.238448
660,-4.3622355,-8.111555,-9.255983
671,-4.369418,-8.034941,-9.349358
680,-4.548983,-8.176199,-9.67018
691,-4.4795513,-8.50181,-9.270349
700,-3.9791632,-7.8170686,-8.635885
712,-3.4931402,-7.290344,-7.398083
721,-2.9975405,-7.2352777,-6.2009826
734,-2.0638018,-6.7372837,-5.659893
741,-1.2425907,-6.3350577,-5.0876784
749,-0.7541735,-5.901707,-4.51307
761,-0.46447513,-5.509058,-3.940856
771,-0.16519992,-5.116409,-3.6032736
783,0.06703765,-4.63278,-3.9432502
792,0.031124622,-4.333505,-3.8714242
805,-0.08619126,-4.0318356,-4.0342298
813,0.023942016,-3.845088,-3.6727054
820,0.18435353,-3.7373488,-3.3039982
834,0.3878607,-3.8714242,-2.825158
841,0.6536171,-4.084508,-3.0693667
851,0.6775591,-5.2385135,-3.8187518
862,0.59376204,-5.8681884,-3.8307228
871,0.6775591,-5.693412,-3.70383
880,0.90979666,-5.683835,-4.232949
891,1.1611878,-5.793968,-4.63278
900,1.2114661,-5.758055,-4.807557
909,1.2904748,-5.741296,-5.085284
920,1.4197617,-5.8203044,-5.3582234
931,1.4676456,-6.0118403,-5.398925
940,1.5705963,-6.172252,-5.5138464
952,1.5466543,-6.3829417,-5.482722
961,1.6256629,-6.2943563,-5.4180784
971,1.6089035,-6.3542113,-5.425261
980,1.7525556,-6.3542113,-5.2863975
992,1.7980455,-6.1938,-5.389348
1001,1.7812861,-5.911284,-5.686229
1012,1.745373,-5.997475,-6.160281
1020,1.7477672,-6.229713,-6.3470287
1032,1.7357962,-6.4858923,-6.4523735
1041,1.7908629,-6.6870055,-6.3949127
1050,1.769315,-6.8761473,-6.5026517
1060,1.8124107,-6.8761473,-6.5984197
1072,1.7621324,-6.7731967,-6.495469
1080,1.733402,-6.909666,-6.5696893
1091,1.7645266,-6.9767036,-6.4619503
1101,1.7980455,-6.9240313,-6.8785415
