23,1.033584,0.6609562,-1.378112
65,1.518611,0.22968534,-0.172264
65,1.781283,-0.25045475,0.84665924
65,1.7629571,-0.68416905,1.6200147
65,1.2596041,-1.0262536,2.4092526
1,0.4654793,-1.3866642,3.1740558
1,-0.1563815,-1.8680259,3.5381315
1,-0.04642576,-2.4349089,3.2901201
1,0.8063421,-2.3237314,2.2198844
17,1.2864822,-1.2730432,1.3976597
18,2.0647244,-0.27000242,1.831374
22,3.522249,0.47891834,1.6493362
32,3.7971385,0.72692966,0.26633725
42,3.0543263,0.6621779,-1.1728612
53,1.990199,0.63041294,-1.9572122
63,0.8894198,0.6914995,-2.1978931
74,-0.13439035,0.7648033,-2.2052236
83,-1.1093313,0.8051204,-2.221106
93,-1.9352211,0.7611381,-2.2198844
104,-2.5729644,0.66706485,-2.0879374
114,-3.0469959,0.5375614,-1.8106046
126,-3.3731978,0.38240165,-1.4147639
135,-3.4917057,0.19914207,-0.9639453
145,-3.3438764,0.1001819,-0.54611355
154,-3.042109,0.08552113,-0.204029
167,-2.8050933,0.07452556,0.09162979
175,-2.7415633,0.013439035,0.3567453
188,-2.8124237,-0.09407325,0.59620446
195,-3.0225613,-0.21746802,0.7831292
208,-3.354872,-0.45570546,0.8881981
215,-3.6871827,-0.7257079,0.9224065
225,-3.965737,-0.829555,0.89675015
236,-4.276057,-0.8197812,0.88208944
247,-4.6621237,-0.73792523,1.0225884
256,-5.114164,-0.63285637,1.2437216
267,-5.617517,-0.6805039,1.269378
275,-6.3053513,-0.7171558,1.0433578
286,-7.167893,-0.752586,0.81000733
294,-8.01333,-0.73426,0.73914695
308,-8.668178,-0.7464773,0.6927212
315,-9.158092,-0.74036866,0.548557
324,-9.426872,-0.7134906,0.39584067
334,-9.47452,-0.6059783,0.31642818
345,-9.365786,-0.50335294,0.21013765
358,-9.189857,-0.43860126,0.06719518
366,-8.889311,-0.4202753,-0.032986723
375,-8.425054,-0.3848451,-0.042760566
388,-7.85084,-0.3005457,-0.03176499
398,-7.3059483,-0.19547687,-0.042760566
408,-6.935764,-0.119729586,-0.061086524
416,-6.7549477,-0.08307768,-0.047647487
428,-6.7109656,-0.09896017,-0.008552114
435,-6.677979,-0.14660765,0.017104227
446,-6.550919,-0.20647246,0.02443461
457,-6.206391,-0.23823744,0.029321533
466,-5.604078,-0.21624629,0.036651913
475,-4.8759265,-0.18448131,0.018325957
486,-4.1966443,-0.17715092,-0.035430185
496,-3.7531562,-0.17837265,-0.081855945
507,-3.378085,-0.1881465,-0.073303826
518,-3.378085,-0.1881465,-0.073303826
529,-3.1874948,-0.18692477,-0.09162979
535,-2.9749138,-0.17715092,-0.10995574
546,-2.6438248,-0.12339478,-0.14660765
557,-2.4740043,-0.10140363,-0.15882497
568,-2.2333233,-0.059864793,-0.15271631
576,-1.9205604,-0.008552114,-0.15760323
587,-1.6077974,0.032986723,-0.16982053
595,-1.3805555,0.07941248,-0.16371189
608,-1.2608259,0.11484267,-0.14049901
614,-1.1924089,0.14049901,-0.12095132
627,-1.0824533,0.172264,-0.118507855
636,-0.90285885,0.22357668,-0.12950343
646,-0.7611381,0.29443705,-0.15393804
655,-0.71593404,0.36041048,-0.1685988
667,-0.72692966,0.4129449,-0.18203785
679,-0.7330383,0.4447099,-0.20158553
688,-0.6927212,0.4654793,-0.21991149
696,-0.593761,0.50579643,-0.23335053
708,-0.44715336,0.5448918,-0.23823744
716,-0.30665436,0.5852089,-0.24190263
728,-0.21135938,0.64873886,-0.25411993
737,-0.119729586,0.7171558,-0.2724459
745,0.004886922,0.78801614,-0.30787608
755,0.111177474,0.88697636,-0.36651915
766,0.16737708,0.9859365,-0.4092797
775,0.17348573,1.0433578,-0.43493605
788,0.14049901,1.0836749,-0.46303585
796,0.12217305,1.1301007,-0.4886922
809,0.13194689,1.1936307,-0.52290064
818,0.17104226,1.2547172,-0.5522222
826,0.23945917,1.3109168,-0.57787853
837,0.32375857,1.3585643,-0.60231316
847,0.3848451,1.4074335,-0.63407815
855,0.4166101,1.46852,-0.6780604
867,0.45204028,1.5271631,-0.72204274
875,0.45937067,1.5809193,-0.766025
887,0.42760566,1.6200147,-0.79534656
896,0.37995818,1.6371188,-0.8185594
909,0.312763,1.6578883,-0.8417723
916,0.27366763,1.6896533,-0.86009824
929,0.27855456,1.7238617,-0.8881981
937,0.3213151,1.7654005,-0.91874135
947,0.44104472,1.8020525,-0.93951076
960,0.56199604,1.8264871,-0.96761054
968,0.6230826,1.8570304,-0.98715824
980,0.6365216,1.8668042,-1.001819
988,0.60231316,1.8777997,-1.0201449
996,0.5693264,1.8802432,-1.0323622
1009,0.54611355,1.8765781,-1.033584
1016,0.57543504,1.8875736,-1.0384709
1028,0.6743952,1.9083431,-1.0641272
1038,0.77213365,1.9230038,-1.0775663
1048,0.8185594,1.9168952,-1.0763446
