21,-2.2984335,-5.6215854,6.1004257
26,-2.4253263,-5.497087,6.2728086
1,-2.5187001,-5.2863975,6.43322
1,-2.5953147,-4.975151,6.543353
1,-2.9137435,29.400797,14.219164
1,-2.9041667,22.4217,10.481815
12,-2.9855695,22.349873,10.477027
20,-3.3159695,22.170307,10.560823
30,-3.6966474,21.734564,10.5440645
40,-3.4955344,21.080946,10.469844
51,-2.908955,20.582952,10.3932295
62,-2.492364,20.056227,10.335769
70,-2.4109612,19.536686,10.223241
82,-2.4277205,19.057846,10.0341
92,-2.3630772,18.6221,9.799467
102,-2.171541,18.251,9.562442
112,-1.9488802,17.951725,9.356541
122,-1.7645266,17.712305,9.203311
132,-1.6567876,17.52795,9.11712
143,-1.6376339,17.401058,9.097966
152,-1.6567876,17.324444,9.141062
163,-2.2768857,13.754689,18.171991
172,-2.528277,14.403518,20.209457
182,-2.4875755,11.777079,15.47612
191,-1.8148049,8.295909,10.943896
203,-1.2114661,4.5322237,8.599973
211,-0.581791,1.0965444,8.152257
222,-0.15322891,-1.7238252,8.710106
232,-0.4285621,-4.2305546,8.50181
241,-0.6775591,-5.707777,7.7667904
253,-0.7398083,-5.9304376,7.548918
265,-0.94570965,-6.1076083,7.824251
274,-1.0941502,-6.811504,7.216124
284,-1.0079589,-7.577648,6.6510925
293,-0.90261406,-8.453926,6.2392898
304,-1.0510546,-9.579201,5.889736
313,-1.13964,-10.603919,5.427655
322,-1.5514427,-10.805033,5.659893
334,-1.4580688,-10.376471,5.4420204
342,-1.0726024,-9.61272,4.951209
351,-0.79248077,-8.839393,4.036624
362,-0.8619126,-8.839393,2.89459
371,-1.0773908,-8.925584,1.946486
384,-0.80684596,-8.590396,0.82360536
392,-0.260968,-7.9152308,0.17717093
402,0.0023942017,-6.9000893,-0.51954174
412,0.11252748,-6.861782,-1.7597382
422,-0.031124622,-7.9990277,-3.1244333
432,-0.06703765,-8.796297,-4.0222588
443,0.090979666,-9.847352,-4.654328
451,0.4429273,-10.3453455,-5.0158525
464,0.6799533,-10.089166,-5.911284
472,0.6536171,-9.406818,-6.1746464
483,0.80924016,-9.560047,-6.739678
492,0.58418524,-10.055647,-6.5241995
503,0.25139117,-10.362105,-6.4523735
511,-0.20111294,-10.828975,-6.981492
523,-0.47644615,-11.259931,-8.604761
532,-0.29927522,-11.722012,-10.0029745
543,0.20350714,-11.786655,-10.766725
553,0.7206547,-11.978191,-11.27669
566,0.9935937,-12.059594,-11.779472
572,1.0319009,-12.1840925,-13.041217
583,0.93613285,-11.856087,-13.280637
593,0.8643068,-11.149797,-12.710816
604,1.2186487,-10.680533,-12.41633
613,1.8483237,-10.912771,-12.950237
624,2.243367,-11.101913,-13.467384
633,1.9919758,-11.166556,-13.709199
643,1.7405846,-11.326968,-13.412318
653,1.6376339,-11.056423,-13.663709
665,1.7166426,-10.474632,-13.996503
674,1.5562311,-9.018958,-13.280637
685,1.5610195,-8.872911,-13.012486
694,1.8100165,-9.562442,-13.062764
703,1.7405846,-10.287885,-13.342886
713,1.3263878,-10.477027,-13.132196
723,0.9720459,-9.643845,-11.221623
733,0.8834604,-8.856153,-11.305421
744,0.9744401,-8.602366,-10.445902
753,1.163582,-6.9886746,-8.789114
765,1.0342951,-5.33907,-7.275979
774,0.82360536,-4.1922474,-6.2225304
783,0.5650316,-4.187459,-6.835446
794,0.260968,-4.5992613,-5.9448028
806,0.36152446,-3.715801,-4.831499
814,0.1412579,-2.8514943,-4.211401
824,-0.04309563,-1.7022774,-2.2361844
834,0.038307227,0.31364042,0.46926352
845,-0.035913024,1.2234371,2.825158
855,0.21068975,1.4580688,5.650316
866,1.0414777,1.8986019,6.751649
874,1.8124107,2.243367,6.9838862
884,2.504335,3.040636,6.8091097
894,3.2345665,4.134786,6.265626
904,3.9959226,4.6710877,5.3223104
914,4.644751,4.1036615,4.096479
925,5.281609,3.3782187,2.815581
935,5.9687448,3.1483753,1.9656396
944,6.409278,3.0621839,1.1611878
955,6.703765,2.5378537,-0.079008654
968,6.8402343,0.6799533,-1.3072342
975,7.089231,-1.3311762,-2.384625
985,7.644686,-3.4620156,-3.2728736
994,8.3821,-4.912902,-3.4835634
1004,9.038112,-5.523423,-3.857059
1017,9.540894,-5.8107276,-4.122815
1024,9.876082,-5.5497594,-4.1299977
1036,9.974244,-5.4683566,-4.2281604
1048,10.0748005,-5.5162406,-4.283227
1055,10.120291,-5.722142,-4.5681367
1067,10.448297,-5.755661,-4.2664676
1075,10.611102,-5.3845596,-3.739743
1084,10.551247,-5.00867,-3.2034419
1094,10.340557,-4.6016555,-2.4732103
1106,10.067618,-4.0940847,-1.8842367
1118,9.864111,-4.1156325,-1.6927006
1126,9.7563715,-4.247314,-1.5466543
1134,9.651027,-4.1395745,-1.4987702
1145,9.631873,-3.9695864,-1.6017209
1155,9.466674,-4.1252093,-1.745373
1167,9.421184,-4.06296,-1.5945383
1176,9.406818,-3.9863458,-1.7717092
1185,9.167398,-3.6870706,-1.6639702
1195,9.064447,-3.6870706,-1.6807296
1206,9.009381,-3.6750996,-1.6496049
1216,8.9279785,-3.727772,-1.8052281
1227,8.987833,-3.7014358,-1.7166426
1235,8.89446,-3.7780502,-1.9680338
1248,8.908825,-3.8163576,-1.910573
1256,8.882488,-3.5577838,-1.8363527
1267,8.892065,-3.3375173,-1.9393034
1276,8.841787,-3.3159695,-1.8962077
1288,8.820239,-3.0693667,-1.8028339
1295,8.841787,-3.145981,-1.9488802
1305,8.808268,-3.3183637,-1.8483237
1315,8.844181,-3.1627405,-1.8076223
1326,8.908825,-3.1004913,-1.70946
1335,8.870518,-2.980781,-1.7381904
1347,8.851364,-2.873042,-1.7956513
1355,8.808268,-2.896984,-1.9560628
1368,8.748413,-3.122039,-1.9919758
1378,8.772355,-3.2920272,-2.0254946
1384,8.779537,-3.5577838,-2.1619642
1396,8.76996,-3.8235402,-2.2122424
1408,8.875306,-3.9025488,-2.2864625
1414,8.908825,-3.9671922,-2.56419
1425,8.908825,-3.9025488,-2.825158
1436,8.983045,-3.9743748,-2.873042
1446,9.028535,-3.9839516,-3.040636
1456,9.054871,-4.3598413,-3.0597897
1469,9.203311,-4.3718123,-2.8754363
1475,9.272743,-4.3718123,-2.9257145
1486,9.356541,-4.5657425,-2.9855695
1495,9.516952,-4.4723687,-2.954445
1506,9.540894,-4.355053,-3.0262709
1516,9.516952,-4.189853,-2.980781
1528,9.509769,-3.8019924,-2.930503
1537,9.406818,-3.6272156,-2.9281087
1546,9.411607,-3.5362358,-2.837129
