36,-2.9999347,6.775591,11.853693
36,-2.9855695,6.742072,11.894394
38,-3.0119057,6.679823,11.98298
48,-3.1028855,6.579266,12.030864
80,-3.2369606,6.4523735,12.028469
80,-3.4141316,6.3063273,11.997345
80,-3.6224272,6.136339,11.932701
1,-3.857059,5.9448028,11.812991
1,-8.274361,-14.15452,-5.08289
14,-8.23366,-14.147338,-5.035006
19,-8.1881695,-14.140155,-4.9081135
29,-8.166622,-14.152126,-4.8147397
41,-8.154651,-14.18325,-4.8362875
50,-8.090008,-14.209587,-4.9224787
61,-7.9702973,-14.2143755,-4.9919105
69,-7.831434,-14.20001,-5.035006
82,-7.6710224,-14.159308,-5.0541596
90,-7.493851,-14.097059,-5.0278234
101,-7.309498,-14.02284,-4.951209
110,-7.1131735,-13.946225,-4.831499
122,-6.9024835,-13.862428,-4.6806645
131,-6.694188,-13.771448,-4.5082817
142,-6.505046,-13.678074,-4.331111
151,-6.363788,-13.587094,-4.1706996
161,-4.537012,-4.900931,7.4962454
171,-5.17387,-5.116409,2.078167
182,-4.915296,-4.7165775,1.6112977
191,-4.4364557,-3.98874,3.4524388
202,-4.426879,-3.347094,5.580884
211,-4.7022123,-3.5936968,5.803545
221,-5.104438,-4.5441947,4.414908
231,-5.45878,-5.386954,2.8203697
243,-5.765238,-6.030994,2.7605145
251,-5.74369,-6.7085533,2.5354595
261,-5.7508726,-7.371747,2.1691468
271,-5.439626,-7.929596,1.9895816
282,-5.3127337,-7.9272017,1.6472107
291,-5.3342814,-7.8529816,0.4141969
302,-5.4444146,-8.389283,-1.3718776
313,-5.3965306,-9.555259,-2.8395233
323,-5.374983,-11.140221,-3.7708676
332,-5.2648497,-11.664551,-4.1635165
342,-5.2648497,-10.951078,-3.9791632
352,-5.2648497,-10.15381,-3.9217024
363,-5.3247046,-9.502586,-3.940856
372,-5.3318872,-8.74123,-3.9743748
382,-5.2768207,-8.1163435,-4.1252093
392,-5.140351,-8.013393,-4.3742065
403,-4.9943047,-7.929596,-4.462792
413,-4.7620673,-8.015787,-4.831499
423,-4.7165775,-8.908825,-5.449203
433,-4.8506527,-9.399636,-5.595249
444,-4.9416323,-9.23683,-5.6239796
451,-4.656722,-9.035717,-5.7149596
463,-4.5513773,-8.655039,-5.9064956
472,-4.570531,-8.760384,-6.4308257
484,-4.6351743,-8.942344,-6.7372837
492,-4.618415,-8.973468,-6.8091097
502,-4.4723687,-8.935161,-7.038953
512,-4.2904096,-9.126697,-6.9407907
523,-4.1491513,-9.301474,-6.9407907
531,-4.060566,-9.56723,-6.9024835
544,-3.928885,-9.404425,-7.311892
551,-3.643975,-9.409213,-7.4268136
562,-3.3063924,-9.150639,-7.338228
570,-2.885013,-8.9279785,-7.9511437
581,-2.6479871,-8.913613,-7.9631147
590,-2.4540567,-8.789114,-7.642292
601,-2.2242134,-8.99741,-7.457938
610,-2.1045034,-9.165004,-7.1251445
621,-1.7118542,-8.913613,-6.95755
632,-1.5179238,-9.078813,-7.0964136
642,-1.283292,-8.9998045,-7.2831616
651,-1.2210429,-8.834604,-7.431602
