17,-3.5051112,2.966416,-0.38067806
62,-3.2465374,2.9879637,-0.32321724
63,-2.9855695,2.920926,-0.24181437
63,-2.767697,2.6910827,-0.23942018
63,-2.540248,2.303222,-0.2873042
63,-2.3319526,1.9009962,-0.33039984
1,-2.1045034,1.4867992,-0.38307226
16,-0.8810662,-6.9527617,1.5729905
16,-0.80924016,-7.1490865,1.4317327
25,-0.7589619,-7.249643,1.2785037
36,-0.7398083,-7.2687964,1.1061212
46,-0.7158663,-7.2089415,0.92416185
56,-0.58897364,-7.067683,0.7685388
66,-0.47644615,-6.8522053,0.6991069
78,-0.39264908,-6.6774287,0.6584055
86,-0.30406362,-6.5026517,0.6464345
98,-0.21787235,-6.3206925,0.6679823
107,-0.17956513,-6.114791,0.7374141
118,-0.15322891,-5.8586116,0.82121116
129,-0.11971009,-5.57849,0.91219085
139,-0.10295067,-5.2385135,0.9959879
148,-0.09816227,-4.9536033,1.0606314
156,-0.14604631,-4.63278,1.115698
169,0.8475474,-7.2352777,-4.2066126
178,1.6927006,-7.1083846,-5.2385135
188,2.0350714,-5.434838,-2.980781
199,1.7908629,-4.256891,-1.271321
207,0.9792285,-4.3837833,-0.90261406
217,0.49320555,-4.9057193,-2.0973208
229,0.59136784,-5.073313,-2.9783869
237,0.78529817,-4.390966,-2.6048915
248,0.7086837,-3.7541082,-1.9656396
258,0.34476504,-3.490746,-2.0590134
268,0.1412579,-2.7629087,-2.0326772
280,-0.021547815,-1.9033904,-1.8459295
287,-0.2705448,-0.9672575,-1.9297266
297,-0.9864111,-0.47644615,-1.6376339
307,-0.93373865,-0.20350714,-1.7357962
320,-0.60573304,-0.074220255,-1.6998832
328,-0.39025488,-0.011971008,-1.6879122
337,-0.25139117,-0.05746084,-1.8507179
347,-0.09816227,-0.009576807,-1.6927006
357,-0.16280572,-0.15083471,-1.7621324
368,-0.04309563,-0.2825158,-1.9512744
380,0.17238252,-0.4333505,-1.8052281
388,0.40940848,-0.39743748,-1.6208745
399,0.21547815,-0.02633622,-1.0630256
410,0.20111294,0.17238252,-1.043872
419,0.055066638,-0.04070143,-1.2473791
429,-0.1412579,-0.45729253,-1.4173675
440,0.031124622,-0.25139117,-1.661576
452,0.16998832,0.21787235,-1.8866309
461,0.19393034,0.19393034,-2.3104045
471,0.30406362,-0.25617957,-2.3989902
481,0.33279404,-0.5506664,-2.15957
490,0.48602295,-0.33758244,-2.0518308
502,0.49559975,0.24899697,-1.8028339
510,0.090979666,0.7110779,-1.7501614
522,-0.09816227,1.127669,-1.5777789
530,-0.25378537,0.90261406,-1.8100165
542,-0.21787235,1.1707647,-1.7046716
550,-0.15801731,1.3814543,-1.2641385
563,-0.32321724,1.2354081,-1.3790601
573,-0.47884035,0.92895025,-0.80445176
581,-0.6344634,0.6991069,-0.110133275
591,-0.8595184,0.80205756,0.22026655
600,-0.6751649,1.2689269,0.5770026
611,-0.44771573,1.9009962,0.7158663
620,-0.30406362,2.3822308,0.557849
630,-0.095768064,1.982399,0.533907
640,0.11731588,0.7613561,0.34237084
651,0.44532153,-0.81881696,-0.06943185
662,0.7565677,-1.9321208,-0.37349546
670,1.1133038,-1.6567876,-0.20829555
684,1.448492,-0.48602295,-0.25378537
691,1.6591818,0.44532153,-0.49559975
702,1.8267759,0.18195933,-0.6943185
711,2.0805612,-1.1180922,-1.8171991
723,2.4420857,-3.3039982,-2.80361
730,2.9472623,-4.355053,-2.825158
745,3.4524388,-4.0916905,-2.89459
751,3.6703112,-3.5625722,-3.1842883
762,3.775656,-2.8634653,-3.5482068
772,3.8618474,-2.8921957,-3.9959226
783,3.928885,-3.1723173,-4.333505
792,3.98874,-3.7804444,-4.297592
804,3.833117,-3.8738184,-3.9312792
810,3.715801,-3.7612908,-3.7732618
822,3.4117374,-3.3423057,-3.4835634
831,3.0885203,-2.5929205,-2.9400797
841,2.8921957,-2.408567,-2.9161377
851,2.6719291,-2.3989902,-2.8060043
863,2.4851813,-2.492364,-3.2680852
871,2.231396,-2.6048915,-3.4356794
884,2.066196,-2.2409728,-3.193865
892,1.7381904,-1.9536686,-3.5218706
904,1.3623008,-1.7142484,-3.4332852
913,0.93613285,-1.4508862,-3.1914709
923,0.5722142,-1.5155296,-3.359065
932,0.25857377,-1.2952632,-3.265691
941,-0.17238252,-0.92655605,-3.6248214
950,-0.5722142,-1.0726024,-4.1539397
961,-0.94092125,-1.0582372,-3.9911342
972,-1.1563994,-0.9744401,-4.3047748
983,-1.4197617,-1.1492168,-4.3382936
991,-1.7860745,-0.581791,-4.2544966
1003,-2.336741,-0.107739076,-4.747702
1014,-2.7485435,0.24181437,-4.2281604
1022,-3.2345665,0.47884035,-5.121197
1030,-3.5553896,0.11971009,-4.8219223
1043,-3.787627,0.46926352,-4.2066126
1053,-3.8833952,0.80445176,-4.050989
1064,-4.0294414,0.78529817,-3.8259344
1070,-4.19943,1.4221559,-3.6224272
1084,-4.3957543,1.5466543,-3.9743748
1095,-4.6471453,1.3479356,-3.7948096
1101,-4.7381253,1.4652514,-3.3758245
1110,-4.876989,1.8507179,-2.6144683
1120,-4.8865657,1.9728222,-2.0254946
1130,-4.88896,2.1547816,-1.8028339
1139,-4.7022123,2.2266076,-1.6184803
1148,-4.5513773,2.1404164,-2.0350714
1159,-4.5753193,2.0350714,-1.685518
1169,-4.560954,2.7700913,-1.745373
1182,-4.675876,2.9017725,-1.4867992
1191,-4.5777135,3.1004913,-0.5386954
1202,-4.223372,3.1244333,0.110133275
1211,-3.691859,2.705448,0.61291564
1222,-3.3614593,2.4756045,1.3096284
1232,-2.9759927,2.468422,1.7669208
1241,-2.7102363,2.1499932,2.006341
1251,-2.554613,1.5562311,2.3391352
1260,-2.2457612,1.1875241,2.6910827
1271,-2.0829554,1.0510546,2.7844565
1283,-1.7357962,1.1109096,3.8259344
1291,-1.3910311,1.7262194,4.381389
1302,-1.1252748,1.9560628,4.608838
1313,-0.9552865,1.9369092,4.1276035
1325,-0.6655881,1.7764976,3.4380736
1331,-0.3878607,1.6496049,2.4588451
1343,0.021547815,1.697489,1.4197617
1351,0.49320555,1.6903064,0.7230489
1362,0.7062895,1.4556746,-0.095768064
1372,0.7661445,1.4077905,-0.260968
1386,0.82121116,1.520318,-0.21547815
1392,0.6847417,1.7860745,-0.074220255
1404,0.48602295,1.7310078,-0.31124622
1413,0.36152446,1.4293385,-0.6799533
1422,0.39025488,0.91219085,-1.0965444
1433,0.5315128,0.46926352,-1.376666
