29,-0.28099802,0.7147123,-0.34330627
38,-0.7733554,0.09285152,0.59131753
82,-1.1154399,-0.71593404,1.2095132
82,-1.2082914,-1.4721853,1.3341297
82,-0.9639453,-1.9608774,1.2681563
82,-0.28955013,-2.008525,1.2657127
1,0.65484756,-1.6224581,1.3390167
1,1.4782939,-1.0250319,1.4404203
1,1.9437732,-0.52412236,1.5454891
17,2.1025982,-0.20891592,1.5100589
21,2.0024164,0.004886922,1.2351695
33,1.328021,0.18325958,0.43860126
41,1.0201449,0.28221974,0.17959438
52,0.8222246,0.40317106,0.0061086523
62,0.6536258,0.535118,-0.12461651
72,0.43982297,0.59498274,-0.28221974
83,0.12705997,0.59986967,-0.45814893
94,-0.19914207,0.5656612,-0.548557
102,-0.4569272,0.53878313,-0.54367006
113,-0.6951646,0.51068336,-0.52656585
123,-1.0067059,0.46914452,-0.50946164
134,-1.4355333,0.39461896,-0.45937067
144,-1.9022343,0.29077184,-0.39950588
154,-2.356718,0.23335053,-0.32375857
162,-2.8112018,0.20158553,-0.22113322
173,-3.2436945,0.16249016,-0.12217305
183,-3.6456437,0.09040806,-0.040317107
194,-4.053702,0.02443461,0.028099801
204,-4.541172,0.037873644,0.096516706
216,-5.1618114,0.08552113,0.17470746
224,-5.805663,0.09040806,0.23945917
237,-6.4580674,0.09162979,0.2919936
245,-7.1324625,0.008552114,0.32498032
254,-7.8031926,-0.105068825,0.35918877
265,-8.412836,-0.22724187,0.4166101
275,-8.991937,-0.32620203,0.48380527
283,-9.4329815,-0.4092797,0.5045747
295,-9.62235,-0.4605924,0.46792278
305,-9.483072,-0.47525316,0.41783184
315,-9.097005,-0.44226643,0.37384954
324,-8.6413,-0.41172317,0.2932153
336,-8.148942,-0.41783184,0.2443461
344,-7.5405207,-0.3726278,0.2773328
354,-6.7085223,-0.3005457,0.23579398
364,-5.7005944,-0.31764993,0.11362094
376,-4.6425757,-0.24678956,0.080634214
385,-3.7018435,-0.18692477,0.018325957
395,-3.0030136,-0.21746802,-0.07086037
404,-2.5631905,-0.22602014,-0.09896017
415,-2.3542747,-0.23701571,-0.08552113
425,-2.3445008,-0.27977628,-0.10995574
436,-2.4397957,-0.28588495,-0.13072516
445,-2.5289822,-0.267559,-0.13316862
457,-2.5802948,-0.26511553,-0.1685988
464,-2.5289822,-0.26511553,-0.204029
475,-2.3469443,-0.22724187,-0.19303341
484,-2.0635028,-0.19425514,-0.1881465
494,-1.736079,-0.15760323,-0.19792034
505,-1.4208726,-0.118507855,-0.20769419
516,-1.1899655,-0.07941248,-0.22724187
524,-1.0482447,-0.037873644,-0.25411993
538,-0.9089675,-0.0012217305,-0.2883284
544,-0.7318166,0.039095376,-0.32498032
554,-0.5412266,0.08552113,-0.37140608
