15,2.1868975,-0.111177474,0.6914995
23,2.9675834,1.4025466,-1.5027285
67,3.12763,2.1343632,-1.7421877
67,3.105639,2.6438248,-1.8264871
67,2.6450465,2.7281241,-1.9620992
67,1.9608774,2.5265386,-1.9181169
1,1.2547172,2.1636846,-1.6872098
1,0.689056,1.749518,-1.3842206
1,0.21746802,1.3072516,-1.0995574
12,-0.17470746,0.90285885,-0.79779
18,-0.46181414,0.54611355,-0.48258355
29,-0.7367035,0.24678956,-0.1563815
38,-1.1203269,-0.07696902,0.16249016
49,-1.6261233,-0.5119051,0.453262
58,-2.0060816,-0.9627236,0.6988298
69,-2.0500638,-1.314582,0.8491027
79,-1.8484782,-1.4953982,0.9822713
92,-1.4782939,-1.3707817,1.1349876
101,-1.070236,-1.0995574,1.1777482
110,-0.84788096,-0.8686504,1.0592403
120,-0.956615,-0.7415904,0.8979719
130,-1.3084733,-0.66706485,0.75869465
139,-1.6969837,-0.6133087,0.61575216
152,-1.9608774,-0.51923543,0.46303585
159,-2.0928242,-0.31031954,0.3481932
169,-2.1526892,-0.09773844,0.24190263
179,-2.221106,0.036651913,0.12705997
191,-2.348166,0.09773844,0.032986723
201,-2.5179865,0.16615535,-0.0036651916
212,-2.761111,0.2406809,0.008552114
220,-3.0763173,0.26389378,0.02076942
231,-3.4159584,0.21991149,0.007330383
240,-3.7103956,0.16249016,0.002443461
253,-3.8973203,0.07452556,0.02443461
261,-4.02438,-0.004886922,0.073303826
272,-4.229631,-0.04520403,0.12705997
281,-4.601037,-0.081855945,0.15271631
291,-5.1752505,-0.111177474,0.15882497
300,-5.9534926,-0.1441642,0.18203785
310,-6.8233647,-0.24678956,0.19792034
321,-7.5722857,-0.43127087,0.2125811
334,-7.842288,-0.63285637,0.2443461
341,-7.516086,-0.7440339,0.27855456
352,-6.8184776,-0.72692966,0.26633725
361,-6.0671134,-0.6536258,0.19303341
370,-5.566204,-0.59620446,0.12461651
380,-5.341406,-0.5876524,0.118507855
392,-5.2962017,-0.6450737,0.15271631
401,-5.269324,-0.7281514,0.17104226
411,-5.1838026,-0.7806858,0.15760323
422,-5.0371947,-0.7819075,0.1441642
432,-4.8795915,-0.77213365,0.12705997
441,-4.7610836,-0.77091193,0.096516706
454,-4.6890016,-0.79901177,0.07819075
461,-4.552168,-0.84421575,0.05375614
472,-4.287052,-0.8784242,0.018325957
481,-3.866777,-0.88086766,-0.034208454
494,-3.3353243,-0.8564331,-0.09407325
502,-2.7586675,-0.80756384,-0.14172074
512,-2.1502457,-0.75625116,-0.17837265
520,-1.5589281,-0.6939429,-0.22724187
531,-1.0421361,-0.6010914,-0.30543262
540,-0.7244862,-0.46792278,-0.408058
550,-0.61575216,-0.31764993,-0.49480084
560,-0.6059783,-0.16371189,-0.5717699
573,-0.6365216,0.017104227,-0.6621779
581,-0.61819565,0.20280726,-0.7367035
592,-0.50946164,0.38362336,-0.81245077
600,-0.3811799,0.54733527,-0.8943067
610,-0.28588495,0.6817256,-0.9615019
621,-0.20525073,0.80878556,-1.0103711
633,-0.0842994,0.95539325,-1.0714576
641,0.10995574,1.110553,-1.1520919
651,0.3848451,1.2498302,-1.2217305
660,0.61941737,1.3988814,-1.3035865
671,0.7452556,1.5528195,-1.3927728
680,0.8381071,1.6823229,-1.4721853
693,1.0482447,1.9620992,-1.6969837
700,1.0482447,1.9620992,-1.6969837
709,1.142318,2.1465805,-1.8142698
721,1.1863003,2.3273966,-1.9437732
731,1.1728612,2.502104,-2.0732768
741,1.219287,2.6328292,-2.1612413
752,1.2449434,2.8050933,-2.289523
760,1.1301007,3.3121114,-2.5876253
771,0.88697636,3.7006216,-2.7904325
782,0.7819075,4.019493,-2.9089403
792,0.9981538,4.1990876,-2.9761355
800,1.4978416,4.3310347,-3.0616567
813,1.8240436,4.572937,-3.3292155
820,1.8997909,4.87837,-3.6053267
831,1.9572122,5.0200906,-3.731165
841,1.9474384,5.0054297,-3.8496728
851,1.9437732,4.9577823,-3.9938369
860,1.8509218,4.90647,-4.089132
872,1.4880677,4.9260173,-4.106236
881,1.0164797,4.9932127,-4.030489
892,0.6267477,4.9712214,-3.8606684
901,0.35185838,4.753753,-3.6285396
911,0.17348573,4.351804,-3.331659
928,0.13683382,3.8411207,-2.9211576
932,0.30665436,3.2705724,-2.4263568
941,0.6206391,2.701246,-1.9767599
952,1.0396926,2.1270328,-1.5919148
962,1.4856243,1.5809193,-1.1948525
972,1.8264871,1.0629056,-0.75502944
