42,-1.3551182,4.8745947,9.035717
42,-0.8690952,4.618415,8.880095
42,-0.5626374,4.3885717,8.736442
83,-0.51954174,4.1922474,8.664616
83,-0.5243302,3.9911342,8.616732
83,-0.4261679,3.7948096,8.564059
83,-0.23942018,3.6176388,8.537724
1,-0.047884032,3.4763808,8.559271
2,1.8028339,-6.8306575,14.195222
2,-0.22744916,-3.6990416,11.575965
5,-0.2825158,-3.6655228,11.542446
16,-0.34476504,-3.596091,11.547235
23,-0.40462008,-3.5051112,11.566388
34,-0.45250413,-3.41892,11.518504
44,-0.46208093,-3.3375173,11.410766
54,-0.40940848,-3.2489316,11.300632
64,-0.33279404,-3.1603463,11.209652
75,-0.2633622,-3.071761,11.135432
84,-0.21068975,-2.9855695,11.092337
95,-0.19871874,-2.9113493,11.087548
104,-0.19871874,-2.8634653,11.118672
114,-0.22266077,-2.8682537,11.178528
125,-0.23942018,-2.9233203,11.235989
136,-0.18914193,-2.9855695,11.27669
145,-0.095768064,-3.0502129,11.288661
154,1.0175357,-10.16578,8.724471
165,-0.09816227,-10.462662,2.6623523
176,-0.35434186,-10.642226,-1.7118542
185,-0.61052144,-13.302185,0.8451532
196,0.6679823,-13.115437,3.0430303
205,0.842759,-11.626244,3.4261026
215,0.90261406,-10.141838,2.7844565
224,0.31603462,-9.208099,2.7222073
238,0.090979666,-8.710106,2.6767175
247,0.2633622,-8.6095495,1.8171991
257,0.7086837,-9.165004,0.50517654
266,0.9696517,-8.774749,-0.011971008
275,1.2473791,-8.248025,-0.545878
284,1.1109096,-7.824251,-1.3958195
294,0.94092125,-7.7691846,-1.7980455
303,0.89064306,-7.9726915,-2.0494366
316,0.8331822,-7.845799,-2.27928
324,0.79726917,-8.133103,-2.2577322
336,0.7110779,-8.822633,-2.566584
344,0.6679823,-9.691729,-3.4835634
355,0.6631939,-10.271125,-3.9576154
365,0.8523358,-10.9582615,-4.4675803
376,1.0630256,-10.874464,-4.7285485
385,1.2641385,-10.6637745,-5.195418
397,1.1204864,-10.388441,-5.5042696
405,0.9576807,-9.715671,-5.7125654
415,0.7781156,-9.682152,-6.1890116
426,0.8643068,-9.598354,-6.4380083
438,0.94810385,-9.82341,-6.6271505
446,1.1061212,-10.029311,-6.4906807
455,1.2282255,-10.096349,-6.8665705
465,1.1133038,-10.184934,-7.1610575
475,1.2114661,-10.04607,-7.5848308
485,1.2018893,-9.715671,-7.8625584
497,1.2617443,-9.277532,-8.169016
505,1.364695,-9.196129,-8.456321
516,1.4389153,-9.074024,-8.504205
528,1.5155296,-8.841787,-8.573636
537,1.520318,-8.444349,-8.588001
546,1.4796166,-8.257602,-8.53054
558,1.3718776,-8.145074,-8.485051
565,1.352724,-8.384495,-8.796297
577,1.3335704,-8.336611,-8.947132
587,1.3742718,-7.8912888,-8.717288
596,1.42455,-7.489063,-9.153033
605,1.3335704,-7.3669586,-9.545682
617,1.3670892,-6.9407907,-9.114726
626,1.4173675,-7.0485296,-9.471462
637,1.4580688,-7.85777,-10.172963
646,1.4700398,-7.8170686,-9.89763
657,1.496376,-8.123527,-11.281479
665,1.3239936,-8.192958,-11.168951
677,1.115698,-7.1059904,-9.849746
687,1.2856863,-6.9240313,-9.581595
697,1.6232687,-6.993463,-9.301474
706,1.8459295,-7.015011,-9.26556
717,2.0231004,-7.381324,-8.789114
727,2.3558946,-7.2807674,-8.219295
741,2.719813,-7.026982,-7.920019
746,3.2130187,-6.5696893,-7.204153
758,3.4141316,-5.899313,-6.4667387
766,3.5889084,-5.1475334,-5.6527104
778,3.6511576,-4.560954,-5.0062757
788,3.7086184,-4.1036615,-4.498705
800,3.799598,-3.7924154,-4.6495395
807,3.821146,-3.7948096,-4.3502645
817,3.8977604,-3.466804,-3.9743748
828,3.9719806,-3.3901896,-3.2848446
839,4.2066126,-3.4332852,-2.9352913
848,4.2904096,-3.8642416,-2.9616275
858,4.5394063,-4.0438066,-2.695871
868,4.6040497,-3.8283286,-2.480393
878,4.5513773,-3.7014358,-2.4396915
886,4.618415,-3.643975,-2.0494366
896,4.771644,-3.550601,-1.8602947
907,4.8937483,-3.799598,-2.2266076
920,5.035006,-4.10845,-2.2720973
927,5.2169657,-4.2042184,-2.4037786
937,5.3223104,-4.3526587,-2.7868507
948,5.410896,-4.546589,-3.083732
957,5.535394,-4.4580035,-3.265691
967,5.6407394,-4.7524905,-3.833117
978,5.657499,-5.5018754,-4.537012
987,5.7484784,-5.449203,-4.618415
996,5.8801594,-5.8705826,-4.8147397
1008,6.0046577,-6.0980315,-4.699818
1018,6.090849,-6.133945,-4.5561657
1028,6.1985884,-6.3182983,-4.915296
1040,6.277597,-6.691794,-5.2145715
1048,6.349423,-7.0365586,-5.662287
1058,6.397307,-7.1083846,-5.7029886
1068,6.399701,-6.9982514,-5.5497594
1078,6.4763155,-6.751649,-5.2241483
