17,0.0,-0.0012217305,0.0
64,0.14905111,0.14172074,-0.081855945
64,-0.0012217305,-0.25045475,-0.27000242
64,-0.09407325,-0.41538838,-0.28955013
64,0.037873644,0.33964106,0.0720821
64,0.040317107,0.34330627,0.05497787
92,0.014660766,0.2284636,-0.06963864
92,0.04886922,0.058643065,-0.13439035
92,0.25289822,0.065973446,-0.09162979
101,0.2443461,0.27000242,-0.25167647
111,-0.06352998,0.7623598,-0.04153884
121,-0.49357912,0.5766568,0.040317107
133,-0.56321776,0.052534413,-0.21380283
141,-0.36651915,-0.043982297,-0.2003638
153,-0.1160644,0.007330383,-0.18081611
161,-0.05497787,-0.05131268,-0.24678956
173,-0.12583824,0.042760566,-0.23335053
182,-0.2321288,0.16493362,-0.30176744
193,-0.2565634,0.18448131,-0.3481932
203,-0.21991149,0.14538592,-0.3408628
212,-0.17592919,0.10629055,-0.3481932
224,-0.17592919,0.07696902,-0.38973203
233,-0.25778514,0.08674286,-0.4361578
242,-0.3640757,0.11728613,-0.48991394
255,-0.516792,0.22113322,-0.6389651
262,-0.516792,0.22113322,-0.6389651
275,-0.45814893,0.23457226,-0.75747293
282,-0.41538838,0.3042109,-0.8381071
293,-0.44104472,0.39584067,-0.9297369
302,-0.593761,0.50579643,-1.0311406
316,-0.7049385,0.55833083,-1.0934488
322,-0.7330383,0.548557,-1.1203269
333,-0.7305948,0.59742624,-1.1972959
343,-0.77091193,0.7257079,-1.3182472
354,-0.7892379,0.8943067,-1.4135422
363,-0.75625116,1.0763446,-1.4929546
374,-0.72082096,1.2791518,-1.5943583
383,-0.6731735,1.4208726,-1.6530013
394,-0.64996064,1.5430456,-1.6823229
404,-0.61453044,1.6236799,-1.7104226
414,-0.55955255,1.6762142,-1.736079
424,-0.48991394,1.7959439,-1.7898352
434,-0.41905355,1.9462167,-1.8545868
444,-0.3359759,2.0329595,-1.8924606
455,-0.312763,2.1331415,-1.9291124
464,-0.33964106,2.2333233,-1.9572122
474,-0.47036624,2.3872614,-2.0207422
484,-0.6059783,2.5949554,-2.0879374
495,-0.6450737,2.620612,-2.0891593
503,-0.70005155,2.6755898,-2.0867157
513,-0.6743952,2.751337,-2.098933
523,-0.59131753,2.77455,-2.1197023
534,-0.56199604,2.864958,-2.1380284
546,-0.44715336,2.8637362,-2.149024
558,-0.45081854,2.8893926,-2.180789
566,-0.52412236,3.0250046,-2.2137756
576,-0.49113566,3.042109,-2.2015584
586,-0.47891834,3.010344,-2.1526892
595,-0.45814893,3.015231,-2.1245892
604,-0.43860126,3.0335567,-2.1184807
620,-0.45204028,3.073874,-2.07572
631,-0.37995818,3.0335567,-1.9963076
637,-0.30543262,2.968805,-1.9107865
646,-0.27000242,2.941927,-1.8497
657,-0.26267207,2.8918362,-1.7910569
666,-0.3494149,2.8515189,-1.7153096
678,-0.4447099,2.8344147,-1.6383406
685,-0.42394048,2.761111,-1.5467108
694,-0.34697145,2.6548204,-1.4245378
704,-0.24556783,2.5705209,-1.3255776
714,-0.2003638,2.5167649,-1.2669345
726,-0.19914207,2.4593434,-1.2082914
737,-0.21991149,2.3542747,-1.1166617
747,-0.25534168,2.2467623,-1.0152581
759,-0.3286455,2.1905627,-0.95294976
766,-0.35918877,2.1050417,-0.9053023
776,-0.40194935,1.9865338,-0.84299403
787,-0.5693264,1.8997909,-0.7648033
798,-0.72082096,1.7898352,-0.70005155
807,-0.8173377,1.6639969,-0.625526
818,-0.86742866,1.5528195,-0.535118
826,-0.7635816,1.4135422,-0.46181414
836,-0.55955255,1.2596041,-0.40194935
845,-0.2968805,1.1203269,-0.344528
859,-0.017104227,0.98715824,-0.29443705
865,0.16371189,0.874759,-0.25900686
877,0.22235495,0.7611381,-0.2321288
885,0.15027285,0.63407815,-0.20280726
897,-0.030543262,0.5180137,-0.15149458
908,-0.2284636,0.4007276,-0.103847094
919,-0.42638394,0.31398472,-0.062308256
928,-0.57543504,0.2602286,-0.010995574
937,-0.6010914,0.20280726,0.035430185
948,-0.4972443,0.14538592,0.064751714
957,-0.32253686,0.09773844,0.087964594
968,-0.17837265,0.07574729,0.09896017
979,-0.14660765,0.0842994,0.09040806
986,-0.1600467,0.07452556,0.0842994
997,-0.22235495,0.052534413,0.09773844
1008,-0.30298916,0.028099801,0.12583824
1016,-0.38728857,0.012217305,0.14294247
1033,-0.4642576,0.015882496,0.15515977
1036,-0.47525316,0.02565634,0.16249016
1045,-0.44104472,0.037873644,0.16615535
1056,-0.41538838,0.09040806,0.15760323
1065,-0.41538838,0.09040806,0.15760323
1074,-0.4569272,0.12583824,0.13927728
1083,-0.52534413,0.16126843,0.12950343
1095,-0.57787853,0.17470746,0.12583824
1103,-0.6243043,0.19425514,0.119729586
1114,-0.6731735,0.23090707,0.1160644
1123,-0.7367035,0.2919936,0.12950343
1133,-0.71593404,0.3115413,0.14660765
1143,-0.6646214,0.3323107,0.1600467
1155,-0.6047566,0.34697145,0.16126843
1163,-0.5522222,0.3555236,0.16982053
