40,-1.1061212,-0.33039984,-0.05267244
40,3.3446999,3.7924154,16.615759
40,0.033518825,0.0047884034,0.023942016
58,0.062249243,0.023942016,0.08140286
58,0.055066638,0.038307227,0.16519992
64,0.038307227,0.050278235,0.25139117
76,0.021547815,0.05267244,0.33039984
85,0.0023942017,0.050278235,0.3878607
95,-0.019153614,0.035913024,0.4165911
105,-0.038307227,0.011971008,0.40462008
115,-0.05746084,-0.01436521,0.35913026
124,-0.06464344,-0.038307227,0.2801216
136,-0.05267244,-0.059855044,0.18435353
144,-0.035913024,-0.07182605,0.088585466
155,0.32800564,-0.93134445,-8.00621
165,0.3184288,0.48841715,-0.6775591
175,-0.031124622,0.7350199,2.348712
185,-0.14844051,0.5291186,1.8938135
197,-0.16280572,0.15083471,0.12210429
205,-0.19153613,0.20829555,-0.6631939
215,-0.21547815,0.47644615,-0.24181437
226,-0.15562311,0.5770026,-0.009576807
237,-0.23942018,0.61770403,-0.34715924
246,-0.18195933,0.7326257,-0.61530983
257,-0.22266077,0.7565677,-0.50278234
267,-0.28491,0.81163436,-0.48841715
277,-0.34955344,0.92176765,-0.60812724
286,-0.32561144,1.2162545,-0.7230489
297,-0.095768064,0.34715924,-0.842759
307,-0.1436521,0.12210429,-1.2018893
318,-0.11731588,-0.2705448,-1.4437037
325,0.059855044,-0.63206923,-1.7980455
336,-0.05267244,-0.81402856,-1.8076223
346,-0.17717093,-0.79008657,-1.8052281
356,-0.30406362,-0.7445967,-2.0374656
366,-0.40462008,-0.82121116,-2.2146366
377,-0.58657944,-1.2186487,-2.5689783
386,-0.5506664,-1.3239936,-2.8203697
397,-0.4285621,-1.0773908,-2.944868
406,-0.35194764,-0.9744401,-2.966416
416,-0.15083471,-1.0845734,-3.2513258
426,-0.23223756,-1.1013328,-3.466804
438,-0.24420857,-1.0941502,-3.7086184
447,-0.23223756,-0.6727707,-3.8738184
456,-0.2705448,-0.47165772,-3.8067808
467,-0.29927522,-0.8475474,-4.120421
477,-0.29688102,-1.5059528,-3.9959226
486,-0.24420857,-2.4253263,-3.4955344
499,-0.30166942,-2.6743233,-2.89459
507,-0.21308395,-1.9895816,-2.6408045
517,-0.088585466,-0.6751649,-2.480393
527,0.033518825,-0.090979666,-3.1507695
537,0.18195933,-0.22026655,-4.1036615
547,0.39264908,-0.545878,-4.5394063
557,0.6823475,-0.7326257,-4.2281604
567,0.7134721,-1.922544,-4.405331
577,0.6703765,-3.632004,-4.1611223
