14,-3.0765493,3.0573955,1.7381904
25,-2.846706,3.13401,1.7836803
57,-2.6360161,3.217807,1.8148049
57,-2.4732103,3.3087866,1.8555063
57,-2.3678656,3.4045548,1.9057846
1,-2.291251,3.4931402,1.9919758
1,-2.1523874,3.550601,2.1452048
1,1.6472107,-7.752425,-7.6973586
14,1.6496049,-7.6590514,-7.4746976
21,1.6065093,-7.587225,-7.3047094
30,1.4820108,-7.5680714,-7.285556
41,1.3024458,-7.603985,-7.4124484
51,1.1611878,-7.6255326,-7.5345526
61,1.0989386,-7.608773,-7.57286
73,1.0582372,-7.5848308,-7.608773
83,1.0319009,-7.5680714,-7.668628
92,1.0175357,-7.539341,-7.699753
103,0.9864111,-7.491457,-7.6710224
112,0.9504981,-7.417237,-7.577648
123,0.92655605,-7.3430166,-7.4842744
133,0.89064306,-7.2544312,-7.374141
142,0.8451532,-7.156269,-7.261614
151,0.79487497,-7.0485296,-7.144298
163,0.7350199,-6.9383965,-7.03177
172,0.009576807,0.11731588,-5.2983685
183,0.81881696,0.85473,-3.13401
192,1.0007763,1.721431,0.37588966
203,1.0342951,2.15957,2.6120741
212,0.8738836,1.9249382,2.695871
223,0.4309563,1.4915876,1.5466543
232,0.33518824,1.151611,0.7374141
244,0.35913026,0.7398083,0.79726917
253,0.20111294,0.30885202,0.866701
263,0.10295067,-0.45489833,0.35434186
273,0.10055647,-0.9888053,0.079008654
285,0.107739076,-1.1779473,0.18435353
293,0.20111294,-1.496376,0.093373865
302,0.2896984,-1.4077905,-0.023942016
311,0.1604115,-1.3742718,0.047884032
323,0.110133275,-1.1468226,0.15083471
332,0.07182605,-1.0175357,0.14604631
343,0.10055647,-0.842759,0.17717093
352,0.25139117,-0.545878,0.22505496
363,0.34715924,-0.37349546,0.20590134
374,0.3854665,-0.19393034,0.15083471
385,0.40222588,-0.07182605,0.1364695
392,0.4237737,0.04070143,0.055066638
403,0.2801216,0.29927522,0.059855044
411,0.39025488,0.51235914,-0.05267244
422,0.31124622,0.7517793,-0.038307227
433,0.24899697,0.7517793,-0.09816227
442,0.19393034,0.7086837,-0.1604115
452,0.10295067,0.61770403,-0.23942018
464,0.05267244,0.61530983,-0.21068975
472,0.035913024,0.59615624,-0.34237084
484,0.05746084,0.6368576,-0.29688102
492,0.059855044,0.6464345,-0.25139117
503,0.06703765,0.62009823,-0.20111294
513,0.06464344,0.62009823,-0.25857377
525,-0.15083471,0.61770403,-0.1412579
534,-0.038307227,0.78769237,-0.18914193
544,0.16519992,0.8571242,-0.40940848
553,-0.079008654,0.6823475,-0.8690952
562,-0.39264908,0.9672575,-0.8451532
573,-0.44771573,1.2449849,-0.62249243
586,0.10055647,1.6089035,-0.8762778
594,0.31364042,2.267309,-0.94092125
603,-0.019153614,3.2848446,-0.49320555
612,-0.18435353,3.5410242,-1.1085154
623,-0.641646,3.3662477,-1.2737153
633,-0.91697925,2.087744,-1.400608
645,-0.9744401,0.7493851,-0.7254431
653,-0.5267244,-0.031124622,-0.05746084
662,0.10534488,-0.2705448,0.34237084
672,0.5506664,0.047884032,0.21308395
686,0.7685388,0.7398083,-0.34715924
693,0.89064306,0.9888053,-1.1372458
705,0.878672,0.30645782,-1.6472107
714,0.9576807,0.016759412,-1.9488802
723,0.7757214,-0.06943185,-1.6280571
734,0.62967503,0.17717093,-1.1611878
743,0.48123455,0.01436521,-1.115698
753,0.20350714,-0.7230489,-1.1659763
764,0.21547815,-1.4221559,-1.2258313
774,0.24660277,-2.2960393,-1.5179238
783,0.22744916,-2.717419,-2.3175871
794,0.16998832,-3.1531637,-3.6583402
804,-0.033518825,-4.1060557,-5.17387
815,-0.16998832,-4.8985367,-5.7005944
824,-0.007182605,-4.5441947,-5.6551046
832,0.2753332,-4.134786,-6.2871737
843,0.60333884,-4.8578353,-6.6654577
852,0.6536171,-5.1666875,-5.6790466
864,1.0271125,-5.707777,-4.8027687
