54,0.107739076,0.48362875,-0.2896984
54,-9.380483,-0.90021986,1.553837
54,-0.11492168,0.5291186,-0.0023942017
54,-0.08140286,0.59136784,-0.08619126
73,0.10295067,0.33518824,-0.16998832
75,0.12689269,0.11971009,-0.2681506
79,0.09816227,-0.01436521,-0.25857377
89,0.1388637,-0.11971009,-0.22026655
99,-0.050278235,-0.01436521,-0.074220255
108,0.04070143,0.047884032,-0.10295067
121,0.009576807,0.074220255,-0.050278235
128,0.023942016,0.011971008,-0.05267244
139,0.0,-0.12449849,-0.090979666
148,0.019153614,-0.062249243,-0.02873042
159,-0.05746084,-0.05267244,-0.04070143
169,-0.050278235,0.1316811,-0.038307227
180,-0.10534488,0.1340753,-0.023942016
189,-0.08379706,0.1412579,-0.090979666
200,-0.019153614,0.045489833,-0.076614454
208,-0.04309563,-0.009576807,-0.02633622
218,-0.06703765,-0.04070143,-0.1316811
228,0.05267244,0.009576807,-0.14844051
240,0.038307227,-0.02873042,-0.110133275
249,0.0047884034,0.10295067,-0.088585466
259,0.031124622,0.1604115,-0.15083471
269,0.06703765,0.18914193,-0.19393034
279,0.079008654,0.16519992,-0.14604631
290,0.11731588,0.23702596,-0.095768064
301,0.055066638,0.06464344,-0.110133275
308,0.095768064,0.08140286,-0.17717093
320,0.038307227,0.055066638,-0.10295067
329,0.11971009,0.19393034,-0.12449849
339,0.10055647,0.2705448,-0.17956513
349,0.1316811,0.36631286,0.093373865
361,0.016759412,0.23702596,0.16280572
369,-0.06943185,0.031124622,0.47405192
379,-0.11971009,-0.4357447,0.7158663
390,-0.20350714,-0.91937345,0.9648633
400,-0.260968,-1.3239936,1.1707647
410,-0.23223756,-1.2306197,1.3623008
420,-0.45250413,-0.7517793,1.5682021
430,-0.6488287,-0.5243302,2.207454
440,-0.8690952,-0.6584055,2.3127987
449,-1.0271125,-0.7685388,2.6862943
460,-0.8523358,-1.292869,2.6743233
470,-0.9864111,-1.6759412,2.6743233
481,-0.91937345,-2.1164744,2.731784
489,-0.8738836,-1.5993267,3.098097
501,-0.81402856,-1.3263878,3.3303347
509,-0.9768343,-1.3503298,3.2968156
519,-1.2090719,-1.5227122,3.1747115
530,-1.2952632,-1.8626889,3.1052797
540,-1.2904748,-1.958457,3.028665
550,-1.2569559,-1.982399,3.052607
560,-1.3718776,-2.2290018,2.873042
569,-1.2785037,-2.2409728,2.4253263
581,-1.1587936,-1.9153614,2.0853498
592,-0.91458505,-1.7262194,1.9057846
604,-0.61530983,-1.5634137,1.721431
611,-0.61291564,-1.5610195,1.42455
624,-0.6512229,-1.352724,1.1348516
631,-0.5530606,-1.0965444,0.89303726
642,-0.60094464,-1.0486604,1.1851299
652,-0.6919243,-1.0654198,0.8738836
665,-0.81881696,-1.0702082,0.6991069
672,-0.90021986,-0.93134445,0.050278235
682,-0.92176765,-0.79487497,-0.51714754
692,-0.6751649,-0.5674258,-1.2401965
705,-0.51954174,-0.22984336,-1.5849615
712,-0.47644615,-0.0047884034,-2.1428106
724,-0.36870706,0.30406362,-2.5570073
734,-0.2896984,0.36391866,-2.0949266
743,-0.34476504,0.32800564,-2.8083985
753,-0.39743748,0.5506664,-3.2106245
764,-0.30406362,0.5770026,-3.1651347
775,-0.35913026,0.30166942,-3.8546648
786,-0.36391866,0.24899697,-4.1180267
792,-0.29209262,0.33758244,-4.417302
803,-0.33997664,0.581791,-4.55856
811,-0.2873042,0.79248077,-4.5561657
825,-0.3854665,0.842759,-4.3502645
832,-0.37588966,0.85473,-4.2305546
844,-0.45729253,0.8451532,-3.8546648
853,-0.59855044,0.5530606,-3.3877954
863,-0.6584055,0.12449849,-3.0573955
873,-0.6631939,-0.059855044,-2.7485435
889,-0.61770403,-0.15322891,-2.7844565
892,-0.6344634,-0.14844051,-2.554613
911,-0.51235914,-0.10534488,-2.3008277
914,-0.4357447,-0.25857377,-2.1883004
923,-0.39504328,-0.18674773,-2.066196
934,-0.4213795,-0.25139117,-1.7118542
943,-0.34237084,-0.33039984,-1.6232687
952,-0.21787235,-0.3184288,-1.5777789
965,-0.19153613,-0.25139117,-1.2306197
974,-0.16519992,-0.46208093,-1.1133038
983,-0.1316811,-0.6440403,-0.7374141
993,-0.17238252,-0.80684596,-0.4237737
1004,-0.28491,-0.92176765,-0.37110126
1013,-0.2681506,-0.7589619,-0.272939
1024,-0.1412579,-0.60094464,-0.35434186
1033,-0.088585466,-0.50757074,-0.45489833
1043,-0.038307227,-0.2873042,-0.48123455
1054,0.0023942017,-0.29927522,-0.40701428
1064,0.0,-0.24181437,-0.22266077
1074,-0.035913024,-0.35673606,-0.21787235
1090,-0.021547815,-0.2633622,-0.16759412
1093,0.055066638,-0.22026655,0.0047884034
1104,0.22505496,-0.25139117,0.050278235
1113,0.23702596,-0.38307226,0.33518824
1124,0.19153613,-0.59376204,0.38307226
1134,0.2633622,-0.81881696,0.37349546
1144,0.21787235,-0.6679823,0.23702596
1153,0.22505496,-0.31124622,0.06943185
1163,0.18674773,0.023942016,-0.1316811
1173,0.34476504,0.35913026,-0.22266077
1191,0.35434186,0.35913026,-0.23463176
1198,0.4141969,0.19632454,-0.021547815
1206,0.24660277,-0.076614454,-0.095768064
1211,0.29448682,-0.12689269,-0.06943185
1223,0.2705448,-0.30166942,0.09816227
1233,0.30885202,-0.29209262,-0.033518825
1244,0.2825158,-0.20111294,-0.12928689
1252,0.30166942,-0.16519992,0.019153614
1264,0.23942018,-0.34476504,0.033518825
1274,0.15801731,-0.533907,-0.088585466
1283,0.074220255,-0.37349546,0.10295067
1294,0.1316811,-0.23463176,0.15322891
1304,0.10055647,-0.17717093,0.1436521
1313,0.033518825,-0.19393034,0.19153613
1327,0.08140286,-0.32321724,0.16519992
1335,0.09816227,-0.5363012,0.1388637
1344,0.11731588,-0.5506664,0.11731588
1356,0.1388637,-0.58897364,0.20350714
1365,0.021547815,-0.51714754,0.11492168
1373,-0.011971008,-0.33758244,0.07182605
1386,-0.07182605,-0.15322891,0.1388637
1394,-0.021547815,-0.14604631,0.08619126
1404,-0.011971008,-0.25617957,0.076614454
1413,-0.10055647,-0.33039984,-0.007182605
1422,-0.059855044,-0.2753332,0.04309563
1433,-0.076614454,-0.35913026,0.090979666
1444,0.016759412,-0.4141969,0.062249243
1454,-0.019153614,-0.3184288,0.11252748
1463,0.007182605,-0.23463176,0.011971008
1475,0.047884032,-0.15322891,0.02633622
1484,0.088585466,-0.08619126,-0.11731588
1494,0.035913024,0.11492168,-0.20829555
1505,0.12928689,0.15083471,-0.25378537
1514,0.1388637,0.2705448,-0.320823
1523,0.076614454,0.15562311,-0.32561144
1532,0.11252748,0.047884032,-0.29927522
1543,0.08379706,-0.16998832,-0.15083471
1554,0.02873042,-0.2825158,-0.12689269
1565,-0.009576807,-0.2801216,-0.059855044
1574,-0.011971008,-0.24660277,-0.11971009
1584,-0.04309563,-0.17717093,-0.11492168
1604,0.031124622,-0.08140286,-0.033518825
1606,-0.045489833,-0.04309563,-0.11492168
