45,6.090849,-22.574928,-11.796232
45,5.9184666,-22.460007,-11.765107
45,5.837064,-22.316355,-11.621455
52,5.765238,-22.16552,-11.427525
106,5.662287,-22.007502,-11.207258
107,5.5641246,-21.832726,-10.9582615
107,5.4779334,-21.655554,-10.716447
107,5.341464,-21.495142,-10.508151
107,5.1547165,-21.344309,-10.335769
2,4.9296613,-21.200657,-10.204087
2,0.06464344,-7.1634517,-1.5155296
2,0.521936,-4.783615,2.135628
6,0.5602432,-4.759673,2.1883004
21,0.62009823,-4.733337,2.195483
24,0.7038953,-4.7046065,2.1691468
37,0.7781156,-4.6686935,2.2026656
44,0.81642276,-4.63278,2.2840683
55,0.81642276,-4.6016555,2.3750482
65,0.79008657,-4.572925,2.4732103
76,0.7661445,-4.5537715,2.5713725
85,0.7278373,-4.5633483,2.6527755
95,0.6631939,-4.606444,2.6886885
106,0.58897364,-4.6662993,2.669535
117,0.50517654,-4.72376,2.6024973
126,0.4237737,-4.7860093,2.4827871
139,0.34955344,-4.867412,2.3127987
145,0.2753332,-4.9703627,2.1140802
156,-1.7597382,-15.028404,-18.839973
166,-2.1811178,-12.354081,-12.634202
177,-3.2154129,-9.919178,-9.255983
186,-3.5194764,-10.218452,-9.457097
198,-3.0909145,-10.867282,-10.99178
207,-2.1906946,-10.805033,-12.196063
216,-1.4532804,-8.844181,-11.417948
226,-1.4173675,-6.2823853,-10.259154
238,-2.0374656,-4.807557,-10.010158
246,-2.3199813,-4.3167458,-10.220847
258,-2.2361844,-4.8147397,-9.895236
267,-1.6448165,-5.6551046,-9.248801
277,-0.9935937,-6.2991447,-9.205706
287,-0.36152446,-7.192182,-9.555259
297,-0.12449849,-7.493851,-9.361329
307,-0.22266077,-6.6079965,-8.671799
318,-0.22026655,-5.657499,-8.008605
327,-0.37588966,-4.8626237,-7.2424603
338,-0.36391866,-4.560954,-6.9479733
346,-0.21308395,-4.960786,-6.835446
357,-0.20111294,-5.267244,-6.55293
367,-0.107739076,-5.57849,-7.117962
378,-0.16759412,-6.2464724,-7.711724
388,-0.22505496,-6.7205243,-8.74123
398,-0.30645782,-7.2352777,-9.651027
408,-0.24660277,-7.3645644,-10.079589
417,-0.095768064,-7.302315,-11.224017
428,-0.15562311,-7.524976,-11.549629
440,-0.32800564,-7.515399,-11.808203
447,-0.5626374,-7.8027034,-12.203246
457,-0.7493851,-7.9128366,-12.660539
468,-1.0079589,-8.226477,-13.445837
