17,-0.19393034,-5.2528787,5.7843914
45,-0.29927522,-5.1810527,5.693412
45,-0.40940848,-5.0493712,5.616797
45,-0.49559975,-4.876989,5.6335564
3,-2.2840683,13.608643,11.547235
3,-2.2505496,13.623008,11.580753
13,-2.1883004,13.63019,11.547235
23,-2.0829554,13.637373,11.484985
33,-1.9776106,13.637373,11.504139
43,-1.8890251,13.608643,11.602302
54,-1.8363527,13.52724,11.705252
64,-1.7836803,13.39077,11.779472
77,-1.6783354,13.215993,11.822568
84,-1.5251064,13.03164,11.829751
94,-1.400608,12.859258,11.796232
105,-1.3575124,12.691663,11.729194
115,-1.3838485,12.521675,11.63582
126,-1.42455,12.349293,11.518504
137,-1.4341269,12.186486,11.3964
147,-1.4149733,12.0332575,11.298238
154,-1.376666,11.8896055,11.247959
165,-0.7661445,-0.9816227,12.562376
176,-1.1180922,0.009576807,14.350845
185,-1.2282255,0.7230489,12.306197
196,-1.4437037,1.0965444,10.093954
204,-1.1899183,0.9504981,8.631097
215,-0.641646,0.6727707,8.925584
225,-0.45250413,-0.17477672,9.155427
236,-0.17238252,-0.8355764,8.0684595
247,0.24181437,-1.4939818,7.6494746
257,0.40462008,-2.0638018,7.7332716
265,0.1436521,-2.789245,7.469909
278,0.48841715,-3.1244333,6.9120603
287,0.40940848,-3.0669725,7.6111674
295,0.37110126,-3.289633,7.302315
306,0.32561144,-3.4476504,7.69257
318,-0.01436521,-3.8905778,7.7308774
325,0.1340753,-4.2042184,6.6965823
336,0.1604115,-4.525041,6.4547677
346,-0.24181437,-5.3701944,5.4779334
357,-0.36391866,-6.2009826,4.7309427
367,-0.39504328,-6.6295447,4.1395745
380,-0.35434186,-6.7708025,4.120421
388,-0.15562311,-7.40766,3.8043866
395,0.06464344,-8.11395,3.0430303
407,-0.088585466,-8.844181,2.0805612
418,-0.1316811,-9.557653,0.8403648
427,-0.34715924,-9.864111,-0.023942016
439,-0.47644615,-10.5680065,-0.9552865
449,-0.25139117,-10.5440645,-1.8195933
457,-0.07182605,-10.271125,-2.2744915
468,0.05267244,-10.218452,-2.695871
478,0.18914193,-10.141838,-2.834735
487,-0.21547815,-10.266336,-3.277662
499,-0.21308395,-10.412383,-4.0773253
505,-0.14604631,-10.304645,-4.8482585
517,0.11492168,-9.9790325,-5.2863975
526,0.2705448,-9.883265,-5.935226
537,0.47644615,-9.560047,-6.1123967
547,0.49799395,-9.076419,-6.021417
560,0.37588966,-8.7771435,-5.9184666
567,0.2633622,-8.671799,-5.8466406
578,0.04309563,-8.688558,-6.229713
585,-0.090979666,-8.528147,-6.64391
596,-0.045489833,-8.180987,-7.240066
607,0.02873042,-8.09719,-7.855376
617,0.1364695,-8.087613,-8.295909
626,0.21068975,-8.147469,-8.702923
636,0.25857377,-8.1163435,-8.875306
647,0.39504328,-8.212111,-9.251195
657,0.39983168,-8.224083,-9.603143
666,0.4165911,-8.173804,-9.461885
679,0.5386954,-8.322245,-9.361329
686,0.61291564,-8.226477,-9.277532
696,0.7302315,-8.010999,-9.423578
706,0.8882488,-7.967903,-9.763555
717,0.878672,-8.1642275,-9.986216
727,0.89543146,-7.9391727,-9.938332
738,0.8475474,-7.836222,-10.029311
747,0.9648633,-7.9032598,-9.835381
756,1.115698,-7.8170686,-9.718064
767,1.2689269,-7.920019,-9.610326
779,1.3455414,-8.200141,-9.82341
787,1.3718776,-7.893683,-9.562442
798,1.4748282,-7.66384,-9.52174
808,1.6065093,-7.524976,-9.569624
816,1.6232687,-7.2424603,-9.433155
827,1.6112977,-7.0126166,-9.332599
837,1.7549498,-6.931214,-9.033323
846,1.7166426,-7.0245876,-8.497022
858,1.8866309,-6.9168487,-8.348581
868,1.9776106,-6.895301,-7.9870567
879,2.1188686,-6.588843,-7.81228
888,2.2505496,-6.2512608,-7.9248075
899,2.3822308,-6.019023,-7.800309
907,2.56419,-5.801151,-7.821857
