43,-2.89459,-0.92416185,9.301474
78,-2.885013,-0.91697925,9.334992
78,-2.882619,-0.90740246,9.382876
78,-2.8921957,-0.90021986,9.43076
78,-2.882619,-0.90021986,9.466674
99,-2.89459,-0.90500826,9.485827
99,-2.9161377,-0.91458505,9.483433
108,-2.930503,-0.92655605,9.459491
114,-2.9376855,-0.94331545,9.416395
124,-2.9400797,-0.9600749,9.363723
134,-2.9376855,-0.9744401,9.308656
144,-2.9281087,-0.9840169,9.263166
155,-2.8419175,-1.5921441,6.1650696
164,-2.8179753,-0.80684596,9.844957
176,-3.0430303,-0.9816227,10.776301
184,-3.1723173,-1.3551182,9.454702
195,-3.083732,-1.6304513,8.580819
205,-3.110068,-1.436521,9.059659
216,-3.169923,-1.2665327,9.526528
225,-3.1890767,-1.5107412,9.3421755
237,-3.1842883,-1.6567876,9.382876
245,-3.1866825,-1.6950948,9.579201
256,-3.169923,-1.5466543,9.500193
265,-3.1387985,-1.3934253,9.414001
278,-3.040636,-1.340753,9.478644
285,-3.0885203,-1.2378023,9.411607
302,-3.1651347,-1.2952632,9.548077
305,-3.2249897,-1.460463,9.698911
314,-3.301604,-1.5729905,9.895236
325,-3.2872388,-1.7070658,10.067618
336,-3.1723173,-2.0039468,10.172963
344,-3.145981,-2.0326772,10.474632
355,-3.1148565,-1.9871874,10.69011
365,-3.2561142,-1.8674773,11.018116
377,-3.3399115,-2.018312,11.085154
385,-3.3758245,-2.0207062,11.022904
397,-3.383007,-2.1284454,10.996569
405,-3.2465374,-2.492364,11.461043
416,-3.1364043,-2.8538885,11.623849
425,-3.0334535,-3.086126,11.765107
435,-2.8562827,-3.3375173,12.050017
445,-2.5306711,-3.394978,11.9374895
456,-1.9656396,-3.2345665,11.992557
466,-1.7908629,-2.930503,12.220005
476,-2.0087352,-2.801216,12.004527
486,-1.9129672,-3.0550013,11.96622
495,-1.6879122,-3.1435869,11.815386
505,-1.4269443,-3.3039982,11.815386
516,-1.6352397,-3.4404678,11.884817
525,-2.0446482,-4.0174704,11.925519
535,-1.9153614,-4.43885,12.0332575
545,-1.3910311,-4.39336,12.090718
556,-1.0390835,-4.283227,11.896789
565,-1.1133038,-4.0557775,11.899182
579,-1.1827357,-4.0653543,11.789049
586,-1.163582,-4.060566,11.700463
597,-0.866701,-4.060566,11.207258
607,-0.6775591,-3.8833952,10.972627
618,-0.33758244,-4.0294414,10.718841
627,-0.17956513,-3.7828386,10.096349
639,-0.02873042,-3.2968156,10.005369
649,0.23942018,-3.0765493,9.768343
657,0.521936,-2.89459,8.913613
666,0.82360536,-2.5737667,8.197746
679,1.2880806,-2.1045034,7.055712
687,1.6017209,-1.7166426,6.76362
699,1.7812861,-1.5586253,6.8881183
706,1.8674773,-1.1683705,5.753267
718,2.1068976,-0.78769237,5.2480903
726,2.6551697,-0.7781156,4.8937483
737,3.1675289,-0.46208093,4.209007
748,3.4261026,-0.021547815,4.8386817
760,3.4691982,-0.1364695,4.4915223
769,3.5314474,0.0,4.1706996
781,4.048595,0.1364695,4.060566
787,4.5896845,0.33039984,4.000711
799,5.1930237,0.2825158,4.5154643
808,5.4420204,-0.009576807,4.88896
821,5.4683566,-0.25617957,5.5521536
828,5.686229,-0.25378537,5.6527104
837,5.9543796,0.007182605,5.7365074
848,6.3111157,0.29688102,5.7029886
859,6.5146227,0.46686932,5.686229
867,6.6295447,0.61770403,5.9064956
881,6.615179,0.31364042,6.196194
888,6.5026517,-0.21787235,6.4643445
899,6.5002575,-0.63206923,6.5720835
908,6.564901,-0.49320555,6.739678
918,6.6510925,-0.36391866,6.6846113
928,6.6534867,-0.23223756,6.64391
938,6.6486983,-0.34955344,6.9886746
948,6.528988,-0.5554548,7.1155677
958,6.4619503,-0.80445176,6.993463
968,6.5026517,-0.6991069,6.9383965
981,6.7013707,-0.6943185,6.789956
987,6.754043,-0.50757074,6.6989765
999,6.730101,-0.33039984,6.706159
1008,6.71813,-0.15562311,6.655881
1019,6.6774287,-0.10534488,6.7013707
1027,6.7205243,-0.36631286,6.603208
1039,6.727707,-0.6679823,6.6175733
1047,6.8162923,-0.93373865,6.50744
1058,6.7205243,-0.9959879,6.7229185
1069,6.6391215,-1.0223241,6.871359
1080,6.603208,-1.1061212,7.189788
1088,6.5146227,-1.2856863,7.237672
1100,6.6079965,-1.2306197,7.156269
1110,6.706159,-1.1851299,7.141904
1120,6.64391,-0.9504981,6.9407907
1130,6.7923503,-0.6775591,6.8186865
1140,6.7612257,-0.46686932,6.634333
1149,6.766014,-0.521936,6.7708025
1158,6.7612257,-0.6823475,6.835446
1168,6.7444663,-0.92176765,6.9743094
1182,6.6846113,-1.1923125,7.36217
1189,6.6965823,-1.3479356,7.536947
1198,6.715736,-1.2808979,7.4842744
1208,6.801927,-0.9600749,7.4387846
1219,6.8450227,-0.7302315,7.3286514
1228,6.8067155,-0.5770026,7.1514807
1240,6.7468605,-0.6344634,7.249643
1249,6.7085533,-0.641646,7.1873937
1260,6.6989765,-0.842759,7.3166804
