13,0.01436521,-0.05746084,0.15562311
47,-8.214506,-0.44532153,1.508347
47,0.016759412,-0.1364695,-0.10534488
47,-0.1388637,-0.31364042,-0.1412579
76,-0.107739076,-0.46926352,-0.29927522
76,0.016759412,-0.29927522,-0.4285621
76,0.20350714,-0.08379706,-0.32800564
79,0.18674773,0.24420857,-0.34955344
89,0.059855044,0.38307226,-0.29927522
100,-0.011971008,0.320823,-0.29448682
109,0.062249243,0.1364695,-0.23942018
121,0.088585466,-0.11971009,-0.15562311
129,0.16280572,-0.29927522,-0.033518825
140,0.06464344,-0.4333505,0.007182605
150,-0.10295067,-0.33758244,0.20350714
160,-0.14604631,-0.21547815,0.2896984
170,-0.16519992,-0.16280572,0.2801216
182,-0.15801731,-0.019153614,0.34237084
189,-0.18435353,0.10055647,0.4405331
201,-0.22505496,0.1604115,0.4309563
210,-0.16280572,0.21068975,0.51714754
220,-0.18674773,0.062249243,0.7541735
230,-0.20829555,-0.16759412,0.94331545
242,-0.08379706,-0.37110126,0.91458505
251,-0.050278235,-0.47165772,0.7661445
260,0.18914193,-0.32321724,0.63206923
271,0.20829555,-0.11492168,0.7086837
280,-0.04070143,-0.05746084,1.3239936
290,-0.34237084,-0.4405331,1.9488802
301,-0.5434838,-0.8858546,2.3247697
310,-0.7062895,-1.3838485,2.2840683
320,-0.6967127,-1.4556746,2.0039468
330,-0.4309563,-1.0606314,2.042254
340,-0.3184288,-0.59615624,2.087744
349,-0.62728083,-0.39025488,2.7868507
360,-1.0606314,-0.49559975,3.2249897
369,-1.5011644,-1.0749966,3.8163576
380,-1.697489,-1.6831238,3.430891
390,-1.3215994,-1.6352397,2.779668
400,-0.91458505,-1.2976574,2.4756045
410,-0.61052144,-0.90979666,2.1619642
421,-0.6560113,-0.5770026,2.0231004
430,-0.62967503,-0.33518824,2.0829554
441,-0.80924016,-0.38307226,1.9177556
451,-0.6560113,-0.7158663,1.9752164
461,-0.5770026,-1.0534488,1.8866309
471,-0.5243302,-1.2401965,1.6519991
483,-0.47165772,-0.9744401,0.91697925
491,-0.4405331,-0.5410896,0.6679823
501,-0.40701428,-0.21068975,-0.15562311
511,-0.23463176,0.18195933,-0.8571242
521,-0.055066638,0.58897364,-1.0127473
531,0.05746084,0.89543146,-1.7764976
543,0.079008654,1.0941502,-1.6112977
553,-0.12928689,0.641646,-0.6488287
564,-0.25378537,0.1436521,-0.7350199
574,-0.47644615,-0.30406362,-0.45968673
584,-0.6344634,-0.12928689,-1.1587936
594,-0.50278234,0.31124622,-1.9009962
605,1.4221559,0.9744401,-3.157952
617,1.7645266,1.352724,-3.8139634
622,1.8602947,1.7022774,-4.2664676
635,1.8555063,1.9632454,-4.074931
647,1.6903064,1.5179238,-3.3279405
653,1.3790601,0.6895301,-3.6511576
667,1.2880806,0.045489833,-2.9855695
676,1.364695,-0.21547815,-2.566584
685,1.2976574,-0.37110126,-2.4540567
692,1.328782,-0.22266077,-2.3535004
703,1.3096284,0.0023942017,-2.5139117
713,1.2689269,0.21308395,-2.7365725
722,1.2545617,0.29927522,-2.9592333
732,1.1563994,0.45489833,-2.9855695
746,1.1324574,0.6488287,-3.1627405
755,1.1923125,0.93613285,-2.8060043
765,1.2880806,0.78769237,-1.9871874
775,1.1803415,0.1436521,-1.5658079
786,1.2258313,-0.23223756,-1.6328455
795,1.388637,-0.21308395,-1.6927006
805,1.508347,-0.22026655,-1.9177556
814,1.6041151,-0.033518825,-2.2050598
826,1.6567876,0.39504328,-2.171541
833,1.5370775,0.51714754,-2.042254
847,1.4915876,0.4213795,-1.8842367
854,1.4413095,0.23702596,-1.7621324
864,1.5035586,-0.007182605,-1.5394717
874,-0.009576807,-0.18914193,-0.20111294
886,0.090979666,-0.19153613,-0.23223756
900,0.11492168,-0.1340753,-0.10534488
916,0.033518825,0.02633622,-0.25139117
916,-0.047884032,0.06464344,-0.4429273
922,-0.019153614,0.34476504,-0.5291186
932,-0.107739076,0.2873042,-0.5793968
943,-0.10055647,0.37349546,-0.48123455
953,-0.074220255,0.38067806,-0.17238252
965,0.0023942017,0.3854665,-0.22984336
975,0.093373865,0.34237084,-0.16519992
988,0.12689269,0.39504328,-0.23223756
997,0.11492168,0.20111294,-0.3854665
1001,0.1388637,0.2657564,-0.33997664
1010,-0.007182605,0.14844051,-0.08619126
1022,-0.050278235,-0.019153614,0.095768064
1033,-0.10055647,0.02633622,0.107739076
1044,-0.11731588,0.11731588,0.062249243
1053,-0.06703765,0.18674773,0.02633622
1064,0.047884032,0.29448682,-0.17477672
1073,0.035913024,0.4381389,-0.11492168
1084,0.12928689,0.5650316,-0.059855044
1095,0.11252748,0.2825158,0.15322891
1105,0.033518825,-0.10295067,0.46686932
1113,-0.007182605,-0.29688102,0.30166942
1124,0.062249243,-0.2753332,0.35194764
1134,0.033518825,-0.2681506,0.06943185
1146,0.06943185,0.019153614,-0.038307227
1153,0.0,0.6368576,-0.1436521
1164,-0.035913024,0.7182605,-0.074220255
1175,0.031124622,0.6607997,-0.10055647
1184,0.0023942017,0.33997664,0.050278235
1206,0.1364695,-0.007182605,0.047884032
1206,0.16280572,-0.3878607,0.076614454
1213,0.12928689,-0.51714754,0.17717093
1224,0.1412579,-0.5746084,0.25857377
1235,0.107739076,-0.61052144,0.2801216
1245,0.06943185,-0.4165911,0.320823
1253,0.031124622,-0.19632454,0.2705448
1266,-0.045489833,0.055066638,0.12689269
1275,-0.035913024,0.39504328,0.079008654
1287,-0.009576807,0.59136784,-0.08379706
1298,0.0,0.6679823,-0.12689269
1308,0.035913024,0.48602295,-0.035913024
1313,0.06703765,0.24660277,-0.05746084
1327,0.1316811,-0.11731588,0.24660277
1332,0.088585466,-0.41180268,0.29927522
1347,-0.059855044,-0.38307226,0.41180268
1355,-0.0047884034,-0.37349546,0.29448682
1366,0.01436521,-0.1436521,0.12928689
1377,0.07182605,0.22744916,-0.023942016
1389,0.08140286,0.48362875,-0.21787235
1395,0.045489833,0.63206923,-0.16519992
1404,-0.009576807,0.6536171,-0.20111294
1415,-0.0047884034,0.5363012,-0.11971009
1426,0.095768064,0.29927522,-0.035913024
1434,0.021547815,0.06464344,0.023942016
1447,0.05746084,-0.1388637,0.19871874
1454,-0.04309563,-0.33518824,0.22984336
1464,0.033518825,-0.39264908,0.20590134
1476,0.05267244,-0.29927522,0.16998832
1485,0.031124622,-0.050278235,0.007182605
1494,0.0,0.19632454,-0.023942016
1508,-0.047884032,0.32561144,0.01436521
1514,-0.074220255,0.23223756,0.1436521
1524,0.05267244,0.1412579,0.14604631
1534,0.0,-0.074220255,0.34237084
1547,0.08619126,-0.28491,0.34715924
1554,0.076614454,-0.34955344,0.37588966
1566,0.01436521,-0.31124622,0.24660277
1575,0.110133275,-0.14844051,0.1364695
1588,0.023942016,-0.031124622,0.08379706
1597,0.05267244,0.031124622,0.06943185
