47,0.045489833,0.19632454,0.39743748
47,-14.611813,-1.5035586,-0.92895025
47,0.08140286,0.055066638,0.0047884034
69,0.076614454,0.02873042,-0.10055647
69,0.08140286,0.009576807,-0.17956513
69,0.10295067,0.0047884034,-0.21787235
78,0.11252748,0.007182605,-0.21308395
87,0.11971009,0.016759412,-0.18195933
97,0.12928689,0.033518825,-0.11492168
107,0.1340753,0.059855044,-0.016759412
117,0.1316811,0.08379706,0.093373865
127,0.12928689,0.10534488,0.19871874
140,0.110133275,0.12210429,0.2801216
147,0.090979666,0.12928689,0.31603462
157,-0.59376204,-0.92655605,2.3870192
167,-0.4237737,-1.6017209,-3.1747115
178,0.11731588,-0.8690952,-3.5553896
187,0.14844051,0.01436521,-0.91458505
198,0.08379706,0.41180268,1.2138603
207,0.055066638,0.22744916,0.9840169
217,-0.007182605,-0.074220255,0.08379706
227,0.045489833,-0.019153614,0.12928689
240,0.08379706,0.088585466,0.5626374
247,-0.04309563,0.007182605,0.49799395
259,0.01436521,0.021547815,0.29448682
267,0.038307227,0.15562311,0.4213795
278,0.031124622,0.08379706,0.49320555
287,0.07182605,0.12210429,0.25617957
297,0.016759412,-0.01436521,0.22984336
307,0.16759412,0.06464344,0.25857377
319,0.17477672,0.06464344,0.20111294
327,0.12689269,0.21787235,0.11731588
340,0.10295067,0.23702596,0.06703765
347,0.090979666,0.21547815,0.0
357,0.011971008,0.19153613,0.04309563
367,0.01436521,0.050278235,0.01436521
378,0.11731588,0.016759412,-0.007182605
387,0.1364695,-0.17238252,-0.076614454
399,0.16998832,-0.32800564,-0.17956513
409,0.20111294,-0.5386954,-0.31124622
420,0.18674773,-0.60812724,-0.50517654
430,0.22984336,-0.5267244,-0.5410896
442,0.320823,-0.7637503,-0.7015011
450,0.15322891,-1.0510546,-1.1611878
461,-0.20111294,-1.4508862,-1.5753847
470,-0.641646,-2.0494366,-2.920926
483,-1.1324574,-3.1890767,-4.4125137
491,-1.4413095,-3.2824504,-5.374983
501,-1.8602947,-3.311181,-5.837064
510,-2.3750482,-2.9161377,-5.2887917
520,-2.8993783,-2.9233203,-4.2066126
529,-3.2824504,-4.098873,-4.548983
540,-3.5362358,-5.410896,-5.0541596
548,-3.799598,-5.566519,-6.277597
560,-4.096479,-5.932832,-7.764396
570,-4.3478703,-5.5138464,-8.674192
580,-5.0134583,-4.9344497,-9.562442
588,-5.7389016,-4.7285485,-9.696517
598,-5.861006,-5.1930237,-11.300632
608,-6.3589997,-5.681441,-12.538434
619,-7.678205,-5.511452,-12.25113
630,-9.02614,-4.1395745,-9.385271
641,-9.088389,-3.1244333,-5.6982
652,-7.371747,-3.193865,-3.727772
662,-5.2528787,-4.19943,-2.765303
671,-3.8642416,-3.052607,-0.39264908
682,-3.7349546,-2.4827871,-0.50517654
691,-4.050989,-2.9161377,-0.61770403
701,-4.8578353,-1.1372458,0.6655881
711,-6.205771,1.7477672,2.4229321
721,-7.204153,4.1252093,3.5458126
