20,-0.906524,-0.28099802,2.9553661
24,-0.6731735,-0.18570304,2.769663
50,-0.19792034,0.02443461,2.2308798
1,0.4801401,0.2761111,1.4856243
1,1.2363913,0.5143485,0.6780604
1,1.6041322,0.7293731,-0.10140363
14,1.4453071,0.8210029,-0.6414085
20,1.0690142,0.7855727,-0.88208944
29,0.68294734,0.7147123,-1.0140363
37,0.20891592,0.59986967,-1.17897
48,-0.32620203,0.4288274,-1.2559389
58,-0.7831292,0.27488935,-1.1887437
70,-1.0641272,0.1600467,-1.0458013
78,-1.1728612,0.043982297,-0.8881981
90,-1.1545353,-0.036651913,-0.73548174
98,-1.0604621,-0.073303826,-0.5852089
110,-0.9285152,-0.111177474,-0.44959682
119,-0.7831292,-0.13561209,-0.34574974
130,-0.63529986,-0.12705997,-0.2724459
140,-0.52412236,-0.11362094,-0.2125811
150,-0.47647488,-0.11484267,-0.1563815
159,-0.42271876,-0.10873401,-0.112399206
170,-0.3213151,-0.08674286,-0.07574729
178,-0.21746802,-0.04153884,-0.02076942
188,-0.18692477,-0.017104227,0.052534413
199,-0.21135938,-0.0036651916,0.13072516
210,-0.23090707,-0.012217305,0.20158553
218,-0.23823744,-0.02443461,0.27000242
229,-0.22235495,-0.014660766,0.31520647
240,-0.19058995,-0.002443461,0.30665436
250,-0.14905111,-0.043982297,0.2724459
260,-0.10873401,-0.087964594,0.23579398
271,-0.27122417,-0.19058995,0.12461651
280,-0.33841935,-0.2443461,0.119729586
290,-0.3286455,-0.2443461,0.09773844
300,-0.27000242,-0.23579398,0.059864793
309,-0.14538592,-0.1881465,0.05009095
319,0.02565634,-0.13194689,0.032986723
331,0.16615535,-0.10751228,-0.009773844
339,0.2443461,-0.09040806,-0.05497787
349,0.27000242,-0.0720821,-0.09285152
359,0.26389378,-0.037873644,-0.1001819
370,0.2321288,-0.0061086523,-0.09040806
379,0.15515977,0.015882496,-0.073303826
390,0.04886922,0.029321533,-0.042760566
399,-0.07574729,0.032986723,-0.017104227
410,-0.1966986,0.047647487,0.009773844
420,-0.2932153,0.080634214,0.04642576
431,-0.3408628,0.1160644,0.081855945
439,-0.33475417,0.13927728,0.095294975
450,-0.3005457,0.17104226,0.080634214
459,-0.267559,0.21624629,0.062308256
470,-0.23823744,0.27122417,0.057421334
480,-0.2125811,0.31398472,0.05375614
490,-0.19914207,0.35063666,0.04520403
499,-0.20891592,0.3567453,0.040317107
511,-0.17959438,0.32498032,0.040317107
519,-0.09040806,0.26633725,0.036651913
530,0.035430185,0.17348573,0.07574729
