25,7.788338,1.4221559,6.423643
47,7.809886,1.4413095,6.469133
47,7.78355,1.436521,6.4858923
48,7.759608,1.4197617,6.4260373
66,7.735666,1.3934253,6.327875
68,7.7308774,1.3742718,6.2249246
78,7.7428484,1.3623008,6.131551
89,7.773973,1.3575124,6.05733
98,7.807492,1.3599066,6.0142345
108,7.8290396,1.3694834,6.007052
120,7.845799,1.3958195,6.069301
129,7.8529816,1.4221559,6.1530986
141,7.8529816,1.4460979,6.241684
149,7.836222,1.4628572,6.3182983
159,7.2233067,1.6136919,8.061277
168,7.477092,0.7565677,3.8355112
180,7.9750857,0.89543146,3.550601
189,7.7093296,1.2497733,5.6000376
199,7.6973586,1.5993267,6.667852
209,7.788338,1.7022774,6.1746464
220,7.9032598,1.685518,5.4204726
229,7.9990277,1.910573,5.602432
242,8.032547,2.0374656,5.78918
250,7.431602,1.8028339,5.935226
259,7.615956,1.697489,5.9041014
269,7.81228,1.5753847,6.265626
280,7.819463,1.3934253,6.191406
289,7.788338,1.4700398,6.244078
301,7.5968018,1.5945383,6.385336
309,7.606379,1.6639702,6.2943563
320,7.795521,1.7286136,6.105214
330,7.726089,1.7741034,6.021417
341,7.824251,1.7932571,5.849035
349,7.7691846,1.8291701,5.815516
361,7.6949644,1.8650831,5.683835
369,7.8170686,1.8866309,5.6790466
380,7.773973,1.7764976,5.6215854
389,7.675811,1.7357962,5.571307
400,7.6255326,1.757344,5.535394
410,7.469909,1.7022774,5.439626
421,7.429208,1.661576,5.3342814
430,7.264008,1.6041151,5.0900726
442,7.290344,1.6160861,4.9799395
450,7.2089415,1.6950948,4.697424
460,7.273585,1.7884687,4.4436383
470,7.1993647,1.922544,4.1515455
482,7.086837,2.0087352,3.8833952
490,6.9599442,2.1739352,3.58412
500,6.8067155,2.291251,3.6583402
510,6.4547677,2.4157495,3.7229836
521,6.229713,2.2409728,4.4460325
530,5.8562174,1.6496049,4.807557
543,5.595249,0.82121116,5.0661306
550,5.547365,0.1604115,4.9081135
562,5.518635,-0.016759412,4.831499
573,5.6000376,0.10534488,4.3957543
583,5.5521536,0.56982,4.06296
592,5.451597,1.2593501,3.8666358
605,5.1259856,1.9991584,4.1922474
614,4.709395,2.099715,4.7884035
623,4.247314,1.6448165,5.3845596
632,4.0653543,0.58657944,6.88333
644,3.9145198,-0.6871359,7.608773
655,3.8738184,-1.8171991,7.9463553
665,3.9671922,-2.0709844,7.9726915
674,4.027047,-1.733402,7.6710224
683,4.084508,-1.043872,7.2233067
693,3.9145198,-0.35434186,6.8402343
703,3.6176388,-0.29448682,6.555324
713,3.383007,-0.533907,6.6367273
724,3.181894,-0.79726917,6.9886746
733,3.1435869,-1.0223241,7.764396
744,2.8275523,-1.1563994,8.259995
754,2.6408045,-1.2952632,8.322245
764,2.516306,-1.661576,8.286332
773,2.5258827,-2.0159178,8.010999
786,2.5929205,-2.1643584,7.651869
792,2.5689783,-1.8004397,7.467515
804,2.2960393,-1.1851299,7.69257
813,1.5801731,-0.78050977,8.310274
822,0.81642276,-0.79008657,9.363723
834,-0.038307227,-1.6280571,9.739613
844,-0.4189853,-2.468422,9.77792
852,-0.37349546,-3.040636,9.7803135
864,-0.21068975,-3.2034419,9.560047
872,-0.29688102,-3.016694,9.512163
884,-0.6727707,-2.6671407,9.548077
893,-1.3335704,-2.5139117,10.527305
905,-2.219425,-2.7868507,11.384429
913,-3.229778,-3.2920272,12.34211
924,-3.964798,-4.0533834,13.376405
933,-4.450821,-4.891354,13.965379
945,-4.486734,-4.915296,13.184869
953,-4.122815,-4.429273,12.758701
964,-4.072537,-4.1683054,12.447454
971,-4.1635165,-3.715801,12.330139
981,-4.4101195,-3.5625722,12.756307
992,-4.6902413,-3.8426938,13.043611
1001,-4.6710877,-4.039018,12.828133
1011,-4.3358994,-3.7612908,12.545617
1023,-3.9576154,-3.3494883,12.186486
1032,-3.5673606,-2.9783869,11.702858
1044,-3.265691,-2.6360161,11.262324
1052,-3.1364043,-2.207454,11.003751
1062,-2.9376855,-2.0949266,10.967838
1073,-2.72939,-1.970428,10.848128
1083,-2.6072857,-2.0278888,10.670957
1093,-2.5139117,-1.8579005,10.524911
1105,-2.4636335,-1.7621324,10.350134
1115,-2.6001031,-1.4772224,10.184934
1124,-2.6623523,-1.3215994,9.89763
1135,-2.5713725,-1.3431472,9.622296
1147,-2.6408045,-1.2186487,9.488221
1154,-2.645593,-1.1540052,9.528923
1163,-2.6862943,-1.3575124,9.49301
1176,-2.7102363,-1.6017209,9.469068
1183,-2.8634653,-1.7477672,9.428367
1195,-2.930503,-1.7262194,9.41879
1206,-2.966416,-1.733402,9.303867
1215,-2.9903579,-1.8052281,9.232041
1224,-3.0119057,-1.7980455,9.129091
1233,-3.064578,-1.7118542,9.009381
1245,-3.0909145,-1.6400281,9.0476885
1255,-3.0454245,-1.6376339,8.882488
1266,-3.1411927,-1.7238252,8.99741
1276,-3.0813377,-1.8363527,9.009381
1285,-3.0909145,-1.958457,9.064447
1295,-3.1914709,-1.8962077,9.119514
1304,-3.1507695,-1.7429788,9.078813
1314,-3.1268275,-1.7262194,9.050082
1326,-3.1914709,-1.7142484,8.968679
1333,-3.122039,-1.6831238,8.935161
1346,-3.0885203,-1.6639702,8.846576
1355,-3.0573955,-1.6950948,8.880095
1365,-3.098097,-1.8555063,8.880095
1374,-3.0765493,-1.8315643,8.865729
1385,-3.098097,-1.8363527,9.018958
1393,-3.083732,-1.8626889,9.035717
1403,-3.1316159,-1.7908629,9.033323
1413,-3.0885203,-1.7860745,9.0716305
1423,-3.064578,-1.721431,9.035717
1430,-3.0909145,-1.673547,8.956709
1442,-3.004723,-1.6998832,8.9519205
1450,-2.9640217,-1.5921441,8.801085
1460,-2.9592333,-1.5777789,8.726865
1473,-2.8419175,-1.4580688,8.75799
1481,-2.8778305,-1.5705963,8.901642
1490,-2.9113493,-1.7381904,8.954314
1501,-2.956839,-1.8435353,9.100361
1510,-2.992752,-1.9919758,9.040505
1520,-2.9831753,-2.0087352,9.0429
1530,-2.9855695,-1.7932571,9.112331
1541,-3.0095115,-1.661576,8.961497
1550,-3.0119057,-1.5131354,8.939949
1561,-2.861071,-1.4508862,8.892065
1570,-2.8874073,-1.4053963,8.765172
1583,-2.8443117,-1.5346833,8.801085
1593,-2.825158,-1.6998832,8.882488
1605,-2.873042,-1.9297266,9.01417
1614,-2.858677,-2.1045034,9.121908
