31,2.8538885,-2.1380222,4.465186
34,2.9400797,-2.0326772,4.5801077
43,3.004723,-1.8914193,4.7309427
70,3.0693667,-1.7262194,4.8745947
70,3.122039,-1.5442601,5.0158525
1,3.1675289,-1.3670892,5.1571107
1,3.5817258,11.7268,15.150508
1,3.8115692,6.1123967,7.785944
11,3.904943,6.069301,7.740454
19,4.086902,5.995081,7.764396
29,4.283227,5.889736,7.8888946
40,4.4436383,5.758055,7.9990277
50,4.534618,5.6120086,8.032547
59,4.5681367,5.4683566,8.032547
70,4.582502,5.3366756,8.010999
80,4.5681367,5.2145715,7.9511437
89,4.5441947,5.0996494,7.8529816
101,4.5178585,4.996699,7.73806
111,4.4795513,4.912902,7.6351094
119,4.4460325,4.8506527,7.5680714
131,4.4340615,4.8027687,7.551312
139,4.4340615,4.759673,7.5800424
149,4.462792,4.721366,7.6470804
161,5.2361193,1.163582,16.7642
169,4.7548847,0.9528923,13.704411
179,4.709395,1.4580688,9.883265
190,4.6902413,1.946486,7.7548194
199,4.721366,2.4372973,7.81228
211,5.1020436,2.3463178,8.540117
219,5.3342814,1.508347,8.65025
230,5.6359506,0.6536171,7.9032598
241,5.9184666,0.19871874,7.6255326
251,5.9759274,0.031124622,7.845799
260,5.6551046,-0.019153614,7.869741
270,5.427655,-0.12210429,7.843405
279,5.3103395,-0.24181437,7.9032598
290,5.118803,-0.4357447,8.010999
300,4.88896,-0.79966336,8.073248
312,4.7668557,-0.93852705,7.9870567
320,4.6495395,-1.0366893,7.9487495
331,4.5753193,-1.2449849,7.8027034
341,4.548983,-1.1755531,7.740454
352,4.4460325,-1.1779473,7.5968018
361,4.4699745,-1.1540052,7.4842744
372,4.369418,-0.9696517,7.33344
382,4.4340615,-0.82360536,7.2113357
392,4.307169,-0.6847417,7.0102224
402,4.369418,-0.4429273,6.979098
413,4.3646297,-0.28491,6.8689647
422,4.3287168,-0.045489833,6.8210807
432,4.1491513,0.30166942,7.07726
441,3.8738184,0.24899697,7.536947
452,3.7253778,0.15801731,7.678205
