31,0.13683382,0.1282817,-0.07819075
31,0.0,-0.2687807,-0.2687807
42,-0.09407325,-0.38362336,-0.29077184
50,0.019547688,0.3921755,0.096516706
61,-0.002443461,0.38606682,0.13194689
70,-0.02076942,0.18448131,0.09285152
80,-0.02443461,0.02443461,0.036651913
90,-0.012217305,0.043982297,0.035430185
100,0.009773844,0.040317107,0.03176499
111,0.028099801,0.02443461,0.029321533
123,0.034208454,0.02565634,0.02565634
130,0.028099801,0.04642576,0.02321288
144,0.018325957,0.05131268,0.019547688
151,0.010995574,0.028099801,0.015882496
160,0.007330383,0.019547688,0.010995574
170,0.0061086523,0.030543262,0.009773844
182,0.0061086523,0.029321533,0.009773844
192,0.0061086523,0.02443461,0.007330383
201,0.008552114,0.02076942,0.004886922
211,0.014660766,0.017104227,0.008552114
222,0.02076942,0.014660766,0.013439035
231,0.02565634,0.013439035,0.017104227
242,0.029321533,0.012217305,0.021991149
250,0.029321533,0.007330383,0.03176499
261,0.02565634,0.0036651916,0.042760566
270,0.02076942,0.004886922,0.05497787
281,0.015882496,0.0036651916,0.06841691
293,0.013439035,0.0012217305,0.08552113
302,0.014660766,0.0,0.103847094
312,0.02321288,-0.0012217305,0.12095132
323,0.043982297,0.0,0.14049901
331,0.07574729,0.004886922,0.16493362
342,0.111177474,0.009773844,0.19058995
350,0.14905111,0.014660766,0.21868975
362,0.1881465,0.017104227,0.25167647
370,0.22479841,0.02565634,0.28710666
381,0.26389378,0.035430185,0.32253686
392,0.3042109,0.043982297,0.36285394
402,0.35063666,0.05009095,0.40561453
413,0.40317106,0.058643065,0.453262
424,0.5143485,0.07941248,0.55833083
431,0.5143485,0.07941248,0.55833083
441,0.54000485,0.089186326,0.6035349
451,0.5729916,0.087964594,0.65118235
461,0.6096435,0.08674286,0.70616025
470,0.63529986,0.096516706,0.7635816
482,0.61819565,0.11484267,0.81489426
491,0.52656585,0.13561209,0.8527679
501,0.17470746,0.1282817,0.91874135
511,-0.007330383,0.10629055,0.95905846
522,-0.13805555,0.08307768,0.99082345
530,-0.20525073,0.06963864,1.0042624
541,-0.2125811,0.058643065,1.0042624
550,-0.1685988,0.05009095,0.9957104
562,-0.105068825,0.05375614,0.98471475
570,-0.05375614,0.064751714,0.97249746
582,-0.047647487,0.073303826,0.956615
594,-0.10262536,0.07696902,0.9431759
605,-0.18570304,0.064751714,0.93462384
615,-0.25778514,0.056199603,0.9285152
627,-0.3005457,0.057421334,0.9211848
632,-0.30543262,0.07086037,0.9126327
643,-0.26511553,0.064751714,0.9016371
653,-0.19303341,0.056199603,0.893085
666,-0.103847094,0.04886922,0.893085
