24,-0.3854665,-0.45010993,0.11492168
25,17.046717,3.3423057,-2.9855695
42,0.23463176,-0.0023942017,0.11731588
47,0.23463176,0.016759412,0.21308395
56,0.21308395,0.021547815,0.2657564
65,0.18195933,0.01436521,0.2705448
76,0.15801731,0.0023942017,0.24660277
86,0.1364695,-0.011971008,0.19632454
95,0.11731588,-0.033518825,0.11731588
105,0.11731588,-0.05267244,0.019153614
117,0.12689269,-0.07182605,-0.08140286
126,0.1436521,-0.07182605,-0.14844051
138,0.17717093,-0.06943185,-0.18435353
146,0.20350714,-0.055066638,-0.18195933
156,0.22266077,-0.038307227,-0.14604631
166,0.45489833,1.4077905,4.7046065
176,0.06703765,0.521936,4.3239284
187,0.11731588,-0.22505496,1.5394717
198,0.22026655,-0.50996494,-0.61291564
206,0.19632454,-0.37110126,-0.6488287
216,0.20350714,0.12689269,0.15322891
225,0.18914193,0.007182605,0.32561144
238,0.11252748,-0.10295067,-0.17717093
249,0.22744916,-0.06943185,-0.12689269
258,0.25139117,-0.031124622,0.21308395
265,0.20590134,0.06943185,0.090979666
275,0.25857377,0.15322891,-0.031124622
287,0.29448682,0.24181437,-0.1604115
295,0.25139117,0.016759412,-0.15322891
306,0.25857377,0.093373865,-0.25617957
316,0.2801216,0.2825158,-0.21547815
326,0.23463176,0.24899697,-0.090979666
338,0.1412579,0.17956513,-0.20829555
346,0.29209262,0.25378537,-0.088585466
356,0.2705448,0.021547815,-0.1388637
364,0.23702596,-0.050278235,-0.095768064
376,0.2705448,0.08140286,-0.02633622
385,0.22984336,0.016759412,-0.02873042
395,0.14844051,-0.21068975,-0.038307227
405,0.15801731,-0.15801731,0.0047884034
415,0.17717093,-0.23702596,-0.06703765
425,0.20590134,-0.320823,-0.08619126
436,0.21068975,-0.16280572,-0.047884032
445,0.22505496,-0.20350714,-0.11492168
456,0.15322891,-0.0047884034,-0.110133275
465,0.17956513,0.009576807,-0.11971009
475,0.16280572,0.10295067,-0.14604631
485,0.17717093,0.1436521,-0.20111294
496,0.16280572,0.10534488,-0.15083471
505,0.1316811,0.031124622,-0.10295067
515,0.12928689,0.031124622,-0.05746084
525,0.074220255,0.1388637,0.009576807
537,0.14604631,0.39025488,0.021547815
545,0.05746084,0.62728083,-0.007182605
557,0.11731588,0.78050977,-0.05267244
567,0.04070143,0.89782566,-0.11971009
578,-0.055066638,0.9816227,-0.06703765
588,-0.1340753,1.0989386,-0.05746084
598,-0.21787235,1.1204864,-0.016759412
608,-0.2633622,1.3455414,-0.038307227
620,-0.4405331,1.7381904,-0.11492168
628,-0.60812724,2.2337902,-0.15562311
640,-0.8283938,2.621651,-0.15083471
651,-1.1731589,2.834735,-0.19632454
661,-1.9297266,2.7940333,0.12689269
670,-2.4037786,2.791639,0.16759412
681,-2.8443117,2.96881,0.1364695
690,-3.3135753,3.0238767,0.0023942017
700,-3.8043866,3.086126,-0.22505496
709,-4.256891,3.2561142,-0.5506664
720,-4.6112323,3.4476504,-0.7637503
728,-4.927267,3.691859,-0.7493851
740,-5.303157,4.0222588,-0.80205756
749,-5.6790466,4.132392,-0.7086837
759,-5.920861,4.1371803,-0.7565677
768,-6.0764837,4.1276035,-0.6584055
779,-6.2943563,4.247314,-0.60094464
789,-6.4667387,4.1946416,-0.7182605
799,-6.703765,4.285621,-0.7757214
807,-6.799533,4.441244,-0.8595184
820,-6.873753,4.5058875,-0.78529817
827,-7.0700774,4.369418,-0.50278234
837,-7.4483614,4.2521024,-0.62967503
848,-7.9463553,3.809175,-0.94810385
859,-8.295909,2.3127987,-1.1444284
867,-8.475474,-0.23223756,-0.2801216
878,-8.269572,-2.0614076,1.352724
888,-7.704541,-2.2768857,2.6024973
899,-6.4260373,-1.2042835,2.2098482
909,-6.042965,-0.80924016,0.9792285
922,-6.8043213,-0.93134445,-0.7015011
930,-7.6111674,-0.4357447,-2.7485435
938,-8.085219,-1.0582372,-4.642357
950,-8.468291,-5.0397944,-4.0174704
962,-8.12592,-7.979874,0.007182605
972,-6.445191,-7.8529816,2.0207062
985,-4.7165775,-5.2863975,2.6599581
991,-4.72376,-2.4468741,3.442862
1000,-4.5441947,-1.1061212,2.6192567
1011,-4.644751,-1.2186487,1.2090719
1021,-4.9057193,-2.5450363,-0.34715924
1031,-5.602432,-3.4356794,-1.0869676
1042,-5.746084,-2.693477,-2.0446482
1050,-5.7963624,-1.2665327,-1.7741034
1063,-6.1004257,-0.33039984,0.079008654
1072,-6.871359,-0.39504328,2.1499932
1081,-7.433996,-1.1563994,3.787627
1090,-7.6710224,-2.2936451,4.546589
1101,-7.1849995,-3.3782187,4.378995
1110,-6.090849,-3.5410242,3.727772
1120,-4.829105,-3.0502129,2.89459
1130,-3.964798,-2.5091233,1.8698715
1140,-3.655946,-2.147599,1.1228806
1149,-3.3901896,-1.9177556,0.6655881
1162,-3.0597897,-1.8794483,0.7661445
1171,-2.5905263,-2.2505496,1.376666
1183,-1.8938135,-2.980781,1.8650831
1191,-1.328782,-3.4572272,2.054225
1201,-0.6751649,-3.7660792,2.171541
1211,-0.35194764,-4.0198646,2.1140802
