10,0.9840169,1.0893618,-1.7645266
42,0.9744401,1.0223241,-1.6328455
42,0.92895025,0.92176765,-1.5179238
42,0.8834604,0.81881696,-1.4413095
1,0.8475474,0.6799533,-1.3958195
1,0.81163436,0.5363012,-1.3814543
9,-0.7781156,-6.0597243,-4.3047748
18,-0.7374141,-6.131551,-4.3502645
28,-0.6751649,-6.1938,-4.4556093
37,-0.581791,-6.179435,-4.5154643
49,-0.48841715,-6.0980315,-4.4723687
58,-0.3878607,-5.973533,-4.3885717
69,-0.2825158,-5.827487,-4.283227
78,-0.20829555,-5.671864,-4.1515455
89,-0.15083471,-5.521029,-4.0078936
98,-0.11731588,-5.3941364,-3.881001
108,-0.11252748,-5.2840033,-3.7900212
120,-0.11252748,-5.185841,-3.739743
129,-0.11252748,-5.092467,-3.7253778
138,-0.110133275,-4.996699,-3.7469256
148,-0.088585466,-4.891354,-3.7972038
158,-0.038307227,-4.8003745,-3.8618474
169,1.484405,-1.2641385,-10.548853
180,1.6328455,-0.40940848,-2.4732103
190,1.0079589,-0.90500826,2.111686
199,0.8379706,-1.7717092,2.5713725
209,0.6751649,-2.3798366,1.151611
218,0.58897364,-2.2481554,-0.34476504
228,0.62967503,-1.8219875,-0.5363012
238,0.51475334,-1.5059528,-0.031124622
250,0.22266077,-1.2665327,0.05267244
259,0.32561144,-1.0175357,-0.31124622
270,0.48841715,-0.78290397,-0.15083471
282,0.39264908,-0.7398083,0.02873042
292,0.5434838,-0.7254431,-0.12449849
300,0.6631939,-0.62728083,-0.34955344
312,0.61770403,-0.24660277,-0.29927522
320,0.5386954,0.1388637,-0.45010993
331,0.60573304,0.56982,-0.641646
340,0.51714754,0.8475474,-0.79487497
351,0.5315128,0.93134445,-0.94570965
361,0.59615624,1.0295067,-1.2162545
374,0.56982,0.9600749,-1.3910311
381,0.5434838,1.0127473,-1.7238252
392,0.59376204,1.0295067,-2.0494366
401,0.59376204,1.2042835,-2.408567
410,0.61770403,1.6711528,-2.8514943
420,0.61530983,1.8507179,-3.086126
431,0.2896984,1.7142484,-3.4524388
443,0.095768064,1.0702082,-3.727772
449,0.14844051,0.24899697,-3.7205894
459,0.12928689,-0.2753332,-3.3686419
471,0.18435353,-0.35673606,-3.074155
481,0.11252748,-0.16280572,-2.801216
493,-0.07182605,0.5386954,-2.5689783
500,-0.40462008,1.1180922,-2.516306
510,-0.6847417,1.4197617,-2.4899697
520,-1.1252748,1.1109096,-2.3702598
531,-1.3000516,0.40940848,-2.2218192
540,-1.4389153,-0.5363012,-1.661576
553,-1.3455414,-1.460463,-1.2210429
560,-1.13964,-1.8602947,-0.8858546
572,-1.0007763,-1.6352397,-0.5650316
580,-0.8690952,-1.0127473,-0.6607997
591,-0.9816227,-0.20590134,-0.78290397
600,-1.1492168,0.50517654,-0.8834604
611,-1.6496049,0.5315128,-0.7565677
621,-1.8602947,0.038307227,-0.8882488
631,-1.7166426,-0.33518824,-0.94092125
641,-1.5634137,-0.6440403,-0.6871359
652,-1.2880806,-0.7685388,-0.89064306
661,-1.3814543,-0.50757074,-0.7661445
673,-1.5251064,-0.58657944,-0.7565677
683,-1.4676456,-0.830788,-0.7493851
692,-1.3838485,-0.91219085,-0.6512229
703,-1.2234371,-0.78050977,-0.37588966
710,-1.1923125,-0.4333505,0.11252748
720,-1.283292,-0.074220255,0.79248077
732,-1.3599066,-0.079008654,1.0869676
741,-1.4221559,-0.17717093,1.3718776
752,-1.4077905,-0.5291186,1.5969325
762,-1.1085154,-0.50757074,1.436521
774,-0.92895025,-0.3184288,1.4700398
781,-1.0342951,-0.1364695,1.6879122
794,-1.0295067,-0.22984336,1.6807296
802,-0.9959879,-0.4309563,1.8890251
812,-0.93373865,-0.48841715,2.1547816
823,-0.8690952,-0.1316811,2.432509
834,-0.8355764,0.0,2.920926
842,-0.93613285,-0.23463176,3.2249897
854,-0.8403648,-0.6679823,3.359065
862,-0.59615624,-0.830788,3.3087866
873,-0.3878607,-0.80684596,3.1914709
882,-0.23223756,-0.6847417,3.1435869
894,-0.09816227,-0.51954174,2.882619
903,-0.01436521,-0.11252748,2.6240451
914,0.050278235,0.02633622,2.3989902
922,0.21547815,0.06943185,2.327164
934,0.41180268,0.08619126,2.2242134
944,0.5770026,0.059855044,2.1332338
954,0.81163436,-0.059855044,2.0111294
963,0.8858546,-0.10055647,1.9800048
975,0.9983821,-0.16519992,1.6950948
984,1.0295067,-0.062249243,1.4891934
995,1.2138603,0.023942016,1.3503298
1003,1.2018893,0.17717093,1.0390835
1014,1.1540052,0.2753332,0.7445967
1022,1.2090719,0.35434186,0.59855044
1033,1.1851299,0.35194764,0.4237737
1043,1.0654198,0.4165911,0.33279404
1054,0.9528923,0.38067806,0.1436521
1063,0.8403648,0.19153613,0.055066638
1074,0.7374141,0.04070143,0.05746084
1084,0.6679823,-0.019153614,-0.10534488
1098,0.6679823,-0.0047884034,-0.25139117
1103,0.5434838,0.062249243,-0.21308395
1113,0.49081135,0.074220255,-0.45729253
1124,0.47884035,0.110133275,-0.61052144
1134,0.44771573,0.17956513,-0.5674258
1144,0.36152446,0.06943185,-0.5674258
1155,0.23702596,0.05267244,-0.6440403
1164,0.17238252,0.019153614,-0.5363012
1176,0.11731588,-0.031124622,-0.50757074
1185,0.04070143,-0.17717093,-0.51475334
1196,0.04070143,-0.1388637,-0.46447513
1203,0.090979666,-0.10295067,-0.48123455
1216,-0.007182605,0.0023942017,-0.37349546
1224,-0.02633622,-0.016759412,-0.44771573
1234,-0.062249243,-0.079008654,-0.39264908
1244,-0.15322891,-0.16759412,-0.44771573
1253,-0.05267244,-0.17956513,-0.4213795
1264,-0.007182605,-0.19871874,-0.23223756
1275,0.06464344,-0.23942018,-0.17956513
1282,0.055066638,-0.31124622,-0.16280572
1295,0.107739076,-0.17477672,-0.18435353
1302,0.11731588,-0.107739076,-0.11252748
1312,0.02873042,0.0023942017,-0.11731588
1324,0.04309563,0.1316811,-0.12449849
1335,0.10295067,0.22505496,-0.18435353
1344,0.04309563,0.1604115,-0.22744916
1354,0.06943185,0.107739076,-0.1436521
1363,0.18195933,0.16519992,-0.15322891
1374,0.19632454,0.062249243,-0.1604115
1383,0.2657564,-0.038307227,-0.10055647
1398,0.24660277,-0.007182605,-0.059855044
1403,0.2873042,-0.047884032,-0.0047884034
1414,0.20111294,0.050278235,-0.062249243
1425,0.20829555,0.1316811,-0.074220255
1435,0.22266077,0.15801731,-0.12689269
1445,0.320823,0.18914193,-0.1364695
1455,0.24660277,0.15801731,-0.18195933
1464,0.24660277,0.08379706,-0.18435353
1472,0.33039984,0.079008654,-0.18674773
1484,0.34955344,0.11492168,-0.16280572
1498,0.30885202,-0.011971008,-0.11971009
1505,0.24660277,0.04070143,-0.21787235
1516,0.29209262,0.0,-0.17717093
