26,-3.4596214,-8.602366,2.2242134
35,-3.478775,-8.588001,2.3127987
46,-3.5122938,-8.590396,2.3511062
54,-3.5458126,-8.604761,2.336741
65,-3.5697548,-8.626308,2.2888567
74,-3.58412,-8.647857,2.2170308
84,-3.58412,-8.669404,2.1284454
94,-3.5769374,-8.688558,2.0350714
104,-3.550601,-8.698134,1.958457
115,-3.5170822,-8.698134,1.9129672
127,-3.4931402,-8.688558,1.9009962
134,-3.4715924,-8.671799,1.9249382
145,-3.4524388,-8.647857,1.982399
155,-3.4476504,-8.623915,2.066196
164,-3.6990416,-7.053318,9.78989
175,-3.8714242,-8.7125,4.5657425
186,-3.7325604,-9.217676,1.0414777
195,-3.4811692,-9.050082,0.6919243
205,-3.5194764,-8.578424,2.1404164
215,-3.560178,-8.418014,2.8419175
226,-3.466804,-8.528147,2.267309
235,-3.550601,-8.595184,1.9608512
246,-3.5314474,-8.384495,2.3056161
255,-3.572149,-8.389283,2.3127987
266,-3.5889084,-8.384495,2.1619642
274,-3.620033,-8.341399,2.1883004
285,-3.5362358,-8.173804,2.3080103
297,-3.5434184,-8.1881695,2.231396
306,-3.572149,-8.169016,2.2385786
316,-3.5098996,-8.118738,2.3295584
327,-3.4883518,-8.075643,2.3008277
335,-3.5482068,-8.056489,2.2218192
346,-3.5817258,-8.034941,2.267309
355,-3.596091,-7.9463553,2.2864625
366,-3.6008794,-7.809886,2.2840683
375,-3.655946,-7.771579,2.3511062
385,-3.643975,-7.69257,2.3894134
396,-3.7421372,-7.5968018,2.360683
407,-3.6607344,-7.505822,2.3511062
416,-3.7469256,-7.345411,2.291251
428,-3.7948096,-7.422025,2.3343468
435,-3.8594532,-7.3645644,2.4516625
445,-3.9743748,-7.2568254,2.5594015
456,-4.0054994,-7.323863,2.6671407
466,-4.048595,-7.350199,2.7509377
474,-4.1036615,-7.2209125,2.7988217
487,-4.2042184,-7.101202,2.801216
496,-4.402937,-7.019799,2.7748797
505,-4.663905,-7.1754227,2.8514943
515,-4.620809,-7.541735,2.954445
526,-4.5992613,-7.9702973,2.9352913
535,-4.72376,-8.207323,2.9999347
546,-4.7524905,-8.355764,2.9759927
555,-4.817134,-8.312668,2.825158
566,-4.8961425,-8.166622,2.707842
575,-5.068525,-7.893683,2.5833437
587,-5.3127337,-7.687782,2.542642
597,-5.4659624,-7.5944076,2.4660277
610,-5.5018754,-7.575254,2.4947581
620,-5.5258174,-7.6231384,2.4756045
630,-5.614403,-7.5225816,2.5354595
637,-5.7029886,-7.517793,2.5929205
647,-5.805939,-7.5225816,2.5594015
658,-5.825093,-7.441179,2.5785553
669,-5.9160724,-7.469909,2.468422
677,-5.995081,-7.28795,2.2936451
689,-6.191406,-7.2783732,2.2744915
697,-6.232107,-7.03177,2.291251
708,-6.3302693,-6.813898,2.360683
718,-6.2823853,-6.5864487,2.4516625
731,-6.26802,-6.4667387,2.5258827
737,-6.349423,-6.4978633,2.6264393
747,-6.471527,-6.4523735,2.7126305
757,-6.4787097,-6.423643,2.6647465
767,-6.481104,-6.2847795,2.777274
777,-6.4044895,-5.9807158,2.7246015
789,-6.483498,-5.6646814,2.6886885
798,-6.667852,-5.475539,2.767697
807,-6.8426285,-5.422867,2.80361
817,-7.144298,-5.5282116,2.822764
827,-7.405266,-5.5617304,2.932897
837,-7.433996,-5.5282116,2.89459
848,-7.467515,-5.619191,2.9137435
857,-7.33344,-5.3965306,3.074155
866,-7.359776,-5.3486466,3.1052797
875,-7.3909006,-5.590461,3.181894
886,-7.445967,-5.616797,3.3255463
896,-7.6949644,-5.5497594,3.3997664
909,-7.8865004,-5.425261,3.5170822
917,-7.97748,-5.3965306,3.6870706
928,-8.128315,-5.770026,3.8905778
937,-8.080431,-5.932832,3.9743748
947,-8.166622,-5.74369,4.024653
957,-8.121132,-5.57849,3.881001
969,-8.11395,-5.602432,3.7804444
979,-7.9702973,-5.674258,3.8833952
989,-7.9008656,-5.4324436,3.8067808
1000,-7.991845,-5.171476,3.8642416
1009,-8.078036,-4.999093,3.904943
1020,-8.159439,-4.745308,3.9360676
1034,-8.130709,-4.5274353,3.9504328
1039,-8.195353,-4.6279917,4.0222588
1050,-8.111555,-4.7788267,3.9695864
1060,-7.955932,-4.96318,3.8953662
1073,-7.9343843,-4.7740383,3.7421372
1079,-7.8649526,-4.4364557,3.7062242
1091,-7.989451,-4.271256,3.6870706
1098,-8.046912,-4.2904096,3.6487634
1110,-8.14268,-4.285621,3.5625722
1120,-8.080431,-4.2161894,3.596091
1133,-8.013393,-4.134786,3.4859576
1140,-8.034941,-3.9073372,3.4284968
1151,-7.941567,-3.7349546,3.3542767
1161,-7.979874,-3.5458126,3.3327289
1172,-8.058883,-3.4691982,3.2513258
1182,-8.0924015,-3.5338416,3.3446999
1192,-8.101978,-3.821146,3.3399115
1201,-8.12592,-4.010288,3.3782187
1212,-8.003817,-4.3143516,3.4763808
1219,-7.9152308,-4.546589,3.5458126
1230,-7.845799,-4.656722,3.5194764
1241,-7.821857,-4.3239284,3.514688
1250,-7.8386164,-4.259285,3.4356794
1261,-7.831434,-3.904943,3.3207579
1272,-7.908048,-3.5793316,3.2249897
1281,-7.9463553,-3.3303347,3.2441432
1291,-7.943961,-2.9472623,3.2202013
1301,-7.9248075,-2.942474,3.217807
1312,-7.9631147,-3.3159695,3.3566709
1320,-7.9870567,-4.2066126,3.4500446
1333,-7.867347,-4.146757,3.4835634
1340,-7.9152308,-3.916914,3.4931402
1350,-7.8290396,-3.620033,3.3901896
1360,-7.8649526,-3.4452562,3.4739866
1371,-7.893683,-3.4332852,3.4883518
1380,-8.049306,-3.490746,3.5458126
1393,-8.063671,-3.6631286,3.6104562
