24,5.5018754,-16.505627,-6.9647326
27,5.45878,-16.4338,-7.0126166
38,5.329493,-16.338032,-7.062895
51,5.1547165,-16.220716,-6.9767036
0,5.0038815,-16.089035,-6.7827735
0,4.1826706,-2.9257145,17.278954
12,4.249708,-2.9041667,17.341204
20,4.2904096,-2.8514943,17.396269
30,4.295198,-2.7724855,17.35078
41,4.249708,-2.60968,17.24783
52,4.185065,-2.44448,17.190369
61,4.1299977,-2.3199813,17.108965
73,4.1060557,-2.2457612,17.010803
81,4.1635165,-2.2290018,16.912642
92,4.307169,-2.3439236,16.814478
101,4.402937,-2.4947581,16.73547
114,4.596867,-2.6001031,16.639702
123,4.7500963,-2.695871,16.534357
133,4.7261543,-2.7988217,16.400282
142,4.63278,-2.932897,16.218323
152,4.620809,-3.0789435,15.988479
162,6.069301,-14.71237,-8.815451
172,6.1411276,-10.984597,-5.1355624
183,4.608838,-8.360553,-0.0023942017
194,2.7461493,-6.3087215,4.4196963
203,2.4612393,-4.771644,6.519411
214,3.454833,-3.9839516,7.429208
223,4.175488,-3.3399115,9.260772
232,4.661511,-2.4420857,10.874464
242,4.8482585,-1.4437037,11.379641
254,4.781221,-0.39264908,11.145009
262,4.793192,0.28491,10.788273
273,4.8698063,0.21068975,10.309433
283,4.915296,-0.8523358,9.722853
293,5.255273,-2.540248,9.28232
304,5.9424086,-4.3406878,8.853758
315,6.399701,-5.4061074,8.379706
322,6.4643445,-5.60722,8.176199
333,6.117185,-5.604826,7.8505874
343,5.616797,-5.734113,7.264008
353,5.0397944,-6.1004257,6.5840545
363,4.8865657,-6.622362,6.0525417
375,5.209783,-6.933608,5.755661
383,5.2863975,-6.861782,5.767632
393,5.1930237,-6.619968,5.7604494
403,4.9679685,-6.253655,5.779603
415,4.6662993,-5.837064,5.7724204
423,4.546589,-5.6670756,5.837064
434,4.6040497,-5.45878,5.920861
443,4.630386,-5.3845596,5.781997
453,4.486734,-4.9895163,5.8322754
465,4.453215,-4.486734,5.849035
473,4.3742065,-4.06296,5.9160724
484,4.2880154,-3.763685,5.8083334
