35,7.9750857,-3.727772,18.605341
35,7.9032598,-3.739743,18.555063
35,7.7811556,-3.7924154,18.365921
74,7.690176,-3.8594532,18.061857
74,7.651869,-3.916914,17.714699
74,7.6494746,-3.964798,17.341204
75,7.651869,-4.000711,16.967707
2,7.608773,-4.0174704,16.632519
2,5.0254292,-4.972757,-9.488221
2,4.975151,-4.9895163,-9.445126
18,4.9536033,-5.0158525,-9.375694
22,4.975151,-5.035006,-9.25359
31,4.996699,-5.0517654,-9.157822
43,4.9895163,-5.0637364,-9.131485
51,4.9536033,-5.070919,-9.109938
61,4.88896,-5.085284,-9.062054
72,4.831499,-5.1355624,-9.004593
82,4.8099513,-5.2169657,-8.935161
93,4.853047,-5.279215,-8.825027
102,4.948815,-5.303157,-8.66701
113,5.070919,-5.2959743,-8.477868
123,5.209783,-5.2624555,-8.26239
132,5.3438582,-5.21936,-8.018182
145,5.4444146,-5.1810527,-7.7572136
152,5.5162406,-5.1642933,-7.503428
162,6.4260373,-5.6910176,13.565547
173,6.0262055,-7.735666,5.3582234
184,6.481104,-7.929596,0.9648633
194,6.600814,-7.69257,-0.1436521
205,6.38773,-7.0102224,0.4357447
212,6.157887,-6.5457473,0.82121116
223,5.949591,-6.6774287,0.02633622
233,5.8226986,-6.5960255,-0.6512229
243,5.877765,-6.3326635,-0.6631939
253,5.791574,-6.4140663,-0.25857377
265,5.45878,-7.1059904,-0.49320555
274,5.257667,-7.824251,-0.47884035
283,5.0134583,-7.9008656,-0.23702596
294,5.011064,-7.750031,-0.095768064
305,5.0374002,-7.4866686,-0.076614454
313,4.88896,-6.6534867,0.20350714
325,4.699818,-6.4308257,0.21547815
332,4.5753193,-6.2392898,0.48123455
348,4.3981485,-6.0118403,0.770933
354,4.3143516,-5.8203044,0.9864111
363,4.2760444,-5.707777,1.2449849
375,4.156334,-5.473145,1.4700398
385,4.06296,-5.243302,1.5514427
392,3.928885,-5.085284,1.7142484
402,3.6966474,-4.960786,1.6711528
411,3.5170822,-4.7405195,1.448492
423,3.2992098,-4.6399627,1.2330139
433,3.0334535,-4.5681367,0.7254431
446,2.6192567,-4.9655743,0.30406362
454,2.2385786,-5.8634,0.07182605
464,1.8219875,-6.4643445,0.2753332
475,1.6400281,-6.5505357,0.8475474
484,1.5634137,-6.351817,1.2138603
493,1.5921441,-6.169858,1.4508862
505,1.3144168,-5.849035,1.5107412
516,0.8283938,-5.861006,1.5825673
524,0.02633622,-6.2129536,1.0390835
533,-0.60573304,-8.3150625,-0.10534488
545,-0.80205756,-10.809821,-0.581791
554,-0.830788,-11.683704,-0.4165911
565,-0.39983168,-11.195287,0.22026655
574,-0.074220255,-9.998186,1.0103531
584,0.016759412,-8.470686,1.5131354
594,-0.33997664,-7.9511437,1.685518
603,-1.1707647,-8.394072,2.006341
614,-2.2337902,-8.784326,1.7501614
625,-2.9257145,-9.531317,1.2114661
637,-3.3399115,-10.433931,0.39025488
644,-3.4835634,-11.781867,-0.2777274
653,-3.6032736,-12.72997,-0.4213795
662,-3.2441432,-12.500127,-0.6584055
672,-3.1555579,-11.638214,-0.4285621
684,-3.3183637,-10.572795,0.12928689
693,-3.8977604,-10.144233,0.7038953
702,-4.5561657,-9.847352,1.1061212
713,-5.08289,-9.598354,1.1899183
722,-5.329493,-9.543288,1.1683705
732,-5.475539,-9.176975,0.80924016
744,-5.6239796,-8.520964,0.51954174
753,-5.825093,-8.214506,0.39264908
762,-6.220136,-8.094796,0.33518824
771,-6.682217,-8.085219,0.1604115
782,-7.120356,-8.348581,0.10055647
792,-7.541735,-8.748413,0.079008654
804,-7.6255326,-9.021352,0.25139117
812,-7.6973586,-8.8777,0.59136784
823,-7.824251,-8.7053175,0.24899697
832,-7.9702973,-8.350976,0.007182605
845,-8.343793,-8.3150625,-0.11971009
852,-8.686164,-8.37013,-0.47165772
865,-8.935161,-8.252813,-0.91697925
873,-9.176975,-8.1881695,-1.2330139
884,-9.291897,-8.173804,-1.6448165
893,-9.392453,-8.504205,-1.9847932
906,-9.227253,-9.062054,-2.2122424
915,-9.126697,-9.655815,-2.4181437
925,-9.016563,-9.959879,-2.4636335
933,-8.817844,-9.900024,-2.5330653
945,-8.463503,-9.916783,-2.4875755
953,-8.307879,-9.5385,-2.3989902
963,-7.9487495,-9.112331,-2.2218192
974,-7.843405,-8.750807,-1.982399
985,-7.776367,-8.456321,-1.6711528
995,-7.759608,-7.943961,-1.4939818
1004,-7.726089,-7.457938,-1.328782
1014,-7.716512,-7.1083846,-1.2425907
1026,-7.759608,-6.7564373,-1.1755531
1034,-7.6470804,-6.612785,-1.0773908
1046,-7.575254,-6.3685765,-1.1683705
1053,-7.560889,-6.2512608,-1.1683705
1064,-7.6470804,-6.1387334,-1.127669
1075,-7.5824366,-6.279991,-1.0749966
1084,-7.6135616,-6.244078,-1.0175357
1094,-7.5920134,-6.179435,-0.92416185
1107,-7.489063,-6.129156,-0.89543146
1114,-7.642292,-6.009446,-0.7350199
1124,-7.728483,-5.923255,-0.63206923
1135,-7.7667904,-5.825093,-0.5506664
1145,-7.788338,-5.851429,-0.4213795
1154,-7.7332716,-5.7628436,-0.4213795
1165,-7.78355,-5.770026,-0.29209262
1174,-7.819463,-5.78918,-0.33279404
1184,-7.8027034,-5.7125654,-0.25857377
1195,-7.848193,-5.78918,-0.2896984
1204,-7.896077,-5.583278,-0.320823
1214,-7.8865004,-5.497087,-0.3184288
1224,-7.9152308,-5.473145,-0.29927522
1234,-7.884106,-5.4779334,-0.39504328
1247,-7.8146744,-5.4922986,-0.4141969
1253,-7.9248075,-5.461174,-0.4165911
1265,-7.896077,-5.4085016,-0.4237737
1274,-7.908048,-5.341464,-0.4189853
1287,-8.030152,-5.3462524,-0.4261679
1294,-7.9224133,-5.425261,-0.4405331
1305,-8.070854,-5.3582234,-0.44532153
1314,-7.9966335,-5.353435,-0.36631286
1325,-7.9607205,-5.3606176,-0.34955344
1335,-8.027759,-5.353435,-0.3878607
1348,-7.989451,-5.3199162,-0.3878607
1355,-7.989451,-5.351041,-0.4309563
1365,-7.9966335,-5.291186,-0.50996494
1375,-7.979874,-5.2983685,-0.49559975
1386,-8.073248,-5.3366756,-0.50278234
1396,-8.018182,-5.2744265,-0.4357447
1406,-8.00621,-5.2049947,-0.4237737
1414,-7.9702973,-5.1475334,-0.4237737
1426,-7.9248075,-5.149928,-0.38307226
1437,-7.93199,-5.149928,-0.40462008
1446,-7.9343843,-5.171476,-0.48123455
1454,-7.9248075,-5.145139,-0.4405331
1465,-7.869741,-5.0757074,-0.4381389
1475,-7.9391727,-5.2600613,-0.4333505
1485,-7.9966335,-5.2480903,-0.4357447
1495,-8.013393,-5.161899,-0.48841715
1507,-7.9607205,-5.0900726,-0.46447513
1514,-7.953538,-5.130774,-0.4429273
